batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,LOW_X680_CD8,1863,1863,14224,6,6.214474175006852,-0.4935777596549351,1,3.0600415968011268,2.873600008238051,-0.06844918225174576,0.47952902370282857,1.565698288849407,-0.11879169671631976,1.0439036683237912,0.5760242343390629,0.26653647659756763,0.21477084363398757,0.02467017356053016,0.8602310546652453,0.6737600473104223,-0.697552355375673,-0.37200633582243575,-0.5587054965866918,-0.02580309823028968,-0.05913420068670595,-0.11275335291822117,-0.8028589134255829,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,48512,6,7.149608585865006,-1.0755628160552342,5,3.055017800981117,2.530681689711352,1.6032139721067662,0.7049087532564692,2.410063918610585,-0.2074045383642501,1.18118048650355,0.41778970162066775,0.331736611466381,0.24116491975624443,0.01670153472922397,-0.6071315292420059,1.245397544349437,-0.15695721348906222,-0.14160188997082362,-1.2007238869425692,-0.41842489604382826,-0.120928883357129,-0.02913641652757995,-0.35377884039260843,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,46610,6,7.451646301776871,-0.463568281324323,2,2.684280657938882,2.872437281038006,1.5314717249567624,0.789421201238139,2.0302715641119757,-0.40851181778287177,0.8263002651501098,0.6100448053632632,0.3557982712114069,0.22967345716899715,0.00434516461310709,-0.44214129938022784,1.1821173411990018,-0.6684441922385185,0.41420928824793696,-0.8668821442071079,0.03531257631265814,-0.4080837345885335,0.1192878870153526,-0.9517549330161266,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,40102,6,7.701862785846696,-1.1548678688124974,8,2.824063787330058,2.0200434059051946,1.647944098762794,1.0730778797496412,2.114994851859799,-0.2347828442394532,0.13691688183033557,0.3848282926787456,0.27581327383660764,0.21022148126514328,0.05083351727712511,0.19089178473372087,1.1110436096198666,-0.02246356228163288,0.3153293729036193,-1.1289705156103509,-1.024962928230096,0.10612847465603356,0.03259668607860849,0.06224088063233911,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12924,6,7.509126160175309,-0.904954176338132,8,3.0477597654742143,2.3368296646869755,1.6249286503584144,1.0205445839523504,2.071695595106332,-0.4127238233398053,0.3709245466612128,0.5704983752376536,0.30142348512563183,0.13082350206849885,-0.01151261138661638,-0.18774009062887237,1.7524362933934026,-0.3626645950740206,0.32705937713273103,-1.4730299306779155,-0.09624056978822852,-0.12355495875039858,0.1316542585853247,0.3817331675993024,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,105510,6,6.92250106099318,-1.1553427986220677,5,2.9629267416743414,2.2564308084395925,1.553097108917491,1.387506803967542,1.9819469935934997,-0.2709893145635091,0.7318984023972499,0.47577433227463584,0.3343271153319527,0.16291704547142238,-2.9651744725911e-4,0.2590841408487158,1.2713580616685662,0.5531490877697722,0.2309384957455889,-0.8069590318606595,0.44700021369539705,-0.6443511120291943,0.03294772816858576,0.09903886498439853,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12943,6,6.4101524091071935,-0.5542263797835667,3,3.059339242249218,2.4091818485548937,1.0593948943758271,0.7563338412304442,1.0411376700506274,-0.11328028806462843,0.9610261587562036,0.5403050066698736,0.27406553933800903,0.6300663553069936,-6.097010393687782e-4,0.9260703998654232,0.9003371003257843,-0.16500748427376624,-0.35402171148876194,-0.5789053224187386,-0.26090016281493567,0.1217288959394084,0.07509471459610643,0.4230004593776956,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17944,6,7.702026340991959,-1.88946769753259,12,3.4570735045593075,2.2010631073749476,2.133207870327912,1.4736362402427632,1.7823662602367292,-0.06399793060061425,1.1012110978894054,0.48375964840973007,0.39686705049074505,0.02663845352075396,0.00476092669879637,1.3302965829216435,1.479695849413162,0.48895574540810927,0.5618689819565255,-1.1310252282197493,-0.2766243492907391,-0.1063024344663424,0.10235672153611494,-0.5470740918377659,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14001,6,7.054364655048356,-0.9270690492705662,11,2.463685635455083,2.5091283567410576,1.5159626898821752,0.47373222287487216,2.19545825309281,0.01352649066749028,0.8817574286462667,0.5206869030445396,0.24514247608501072,0.2971735557700594,0.04670768558163359,-0.09101787159191468,1.2623079826086692,-0.34745338836614426,-0.32889763554520474,-0.8891157317232135,-0.23060695494826697,-0.5146614252770774,-0.01510100762689338,-0.5890872741857369,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,53101,6,6.717556927234635,-0.8616874031142552,7,2.562574957468844,2.687015266528468,1.3196811096537275,1.4790771222666752,1.0266468664332915,0.3723527900885146,0.7024171177001383,0.7393743459162362,0.4558724264502214,0.20284458214102055,-0.01619261232815291,0.2874190256583332,1.944760902058018,-0.25378575049684327,-0.6412323833707062,-1.268023964518087,-0.5476804810103708,-0.28829460777616717,-0.00708164447234658,-0.45530037154635783,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,44410,6,7.779399845630631,-1.0577354244307835,4,3.1290987826624734,2.615599335616022,1.7229914912049855,0.8874374641379307,2.3564000009603965,-0.36952007200735626,0.9714818604684532,0.4978249383653812,0.3726247311228423,0.1775382781105781,0.04954051919829879,0.7729674755612879,1.1792185157590276,-0.2342625156456544,0.25629307697704495,-0.9398315031207368,-0.7110065956737858,0.02875811701478476,0.0883133434769084,-0.11968423947953112,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14021,6,6.934733841449723,-0.7123224548415501,1,3.1626725524769683,2.475100608172501,0.9698661091145974,1.0099489057171158,1.9676104791112572,0.19177012880921152,0.5326412465980537,0.5660039730068791,0.3029326304573442,0.41026797028652673,-0.03377184178018037,0.47756350925992863,0.7360222717315107,-0.1405686545214442,-0.2721402773075562,-0.7070148229449467,-0.2151074942042727,0.29111206903249004,0.182653548082858,-0.2753440127890996,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15896,6,6.605243656665787,-0.8781009725646336,6,2.8854245920940444,1.9613808175424348,1.9899617731412824,1.056148879729858,0.7772598727269161,-0.12643920322844435,0.10590638864940911,0.4456812097149419,0.18076458215841157,0.19136399396316095,0.00113230967167477,0.9028902269765204,-0.11557247773359144,0.39608803126014047,0.2773476460182319,-0.14174294336840385,-0.15789548347831714,0.10997728191194206,0.1910831538953009,0.18235722722545897,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16671,6,7.825416538745865,-0.8921217731551487,4,3.061204830415437,2.2425934230589877,1.6447976653351928,0.6581572958459957,2.084677391076821,-0.26257551072117924,0.8985105987617947,0.5033132411011191,0.37039888752849653,0.1694435401305926,0.02353888760635966,1.2264707813393445,1.1762257425949012,-0.1260963513178732,0.6777999721730813,-0.8881661030775083,-0.24133712011741928,-0.3824183531920105,0.02335982535882867,0.1862965371071863,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,19214,6,7.842176888019547,-1.2217562011794407,8,2.633719540443319,2.1458054248316705,1.765458041341209,1.586691174261515,2.266066230281866,-0.09105800363363768,-0.06382573982431504,0.4670492471874307,0.4396800969667272,0.1919766678022795,-0.00624906923196413,0.6742782043615104,1.2117259989968645,-0.6216315730523339,-0.3707137716365117,-0.987555443607124,0.15424395667786983,0.13334163463563303,-0.0402624022471111,-0.23179543141439968,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,31710,6,6.81664750340651,-1.387461285980161,11,2.7766134451364586,2.355706023022514,1.2198850854805514,0.8558988617012113,2.1348621762830415,-0.14008107952380172,0.38998465656450854,0.4597287474495804,0.34342014441851737,0.08507054091308058,0.03501399891823188,0.5753614035718629,1.0281264142604192,0.05744638763233362,-0.7123973661173524,-1.113885137176558,0.3902553026353488,-0.3699361903286461,0.10322440982334125,-0.2254911453704388,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15617,6,7.789963696033463,-0.7586023620681126,2,2.8616641131637133,2.00225924282284,2.107002309039981,0.476112850923869,2.6591461937848218,-0.05202625884511646,0.6235753174464029,0.42977960431796486,0.25007234043211146,0.3041942826041337,0.0485061331839383,0.3383377592287421,1.3458207839713294,-0.3711279213905301,0.3142072898352497,-1.121819114034559,-0.2704349535352503,-0.4903243786212398,0.17855012165316345,0.2509493310352486,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,67710,6,7.044764492542252,-0.4069671444014866,12,3.2874448189757066,3.1400682566960785,2.4313353860697293,0.5914088343164152,0.49745510035748086,-0.11000941309040674,0.7438712996380985,1.1440299224352368,0.2663137362403223,0.4620665130831737,0.02144466573017113,-0.191056946123992,0.7555205198280119,-0.9820059571593224,0.2226458941027169,-0.7613792255993059,0.5474048482450045,-0.6048169675200787,0.12707364876607086,-0.6230822643883017,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,107010,6,7.797452423603043,-1.1626970581130345,4,2.8742820517637027,2.084473360921024,2.1302704079488453,1.3219119122693517,2.3207788141435732,0.03048120732723601,1.198909330910154,0.4583794895548286,0.4444935528031605,0.19136639133857944,0.00288105597880326,0.8692482181840849,1.0798163636429392,-0.3205037425424717,-0.13259160663040104,-1.0038658400572893,-0.13215824480079952,-0.3446744677885051,0.13193262973387093,0.45904704084639064,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,114111,6,7.905493233234391,-0.5824612788276036,2,2.809864881624881,2.363525477753075,1.636413925325462,0.5988796872360288,2.4323004368811976,0.04926478737666206,0.45767649300449176,0.5154723389583262,0.2697269644740372,0.14348248657731866,0.01432348483136526,1.1384629353047069,0.7529595652777552,-1.4651016625248428,0.6124522961382437,-1.1373528964437725,-0.6616852741021786,0.4909073675469374,0.06545942155564194,-0.6688264165099188,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,108710,6,7.863213036090836,-1.2106114439086275,4,2.829526856050198,2.6462010607627544,2.209833978702762,1.5313643672314978,2.409256646186242,-0.516775439300696,0.5458578514791035,0.6124555350193781,0.418165380742879,0.31550860515686535,0.03660648596167187,0.4832680225376728,1.4808599930953277,-0.00493940411182726,0.00566848580263173,-1.183896430844635,0.3047474926124791,-0.360590950827127,0.07063005049255563,-0.392330738060755,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12222,6,7.476514313251481,-1.674625020416196,4,3.3380624521650657,2.3761272583838493,1.6231962304087986,0.01305708857778987,2.3772766913140453,-0.3908383232158186,0.8471394676109296,0.5249921896899669,0.26580921766188187,0.32697868791334017,0.05069709134177565,1.1191834811636563,1.2349550079473222,0.3450627631932756,-0.07134526577438081,-0.9560151237059036,-0.17781866121400644,-0.5263848645331761,0.01023299287223094,-0.5250605877109685,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,101102,6,7.505444023639664,-1.6285813860015232,8,2.958901070039158,2.309088433433417,1.8347575297085637,0.7233221201025951,2.2644135267339025,-0.1518154626909921,0.5228046737325797,0.4524773097093536,0.2655417946259667,0.08554322586319117,-0.03607020118677245,0.6089868800935465,0.7774648408125301,0.04609913247523563,-0.46244991496330096,-0.8554088851462534,-0.30384309416959776,0.22689829218154492,0.19694626590501468,-0.03679275805838446,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12167,6,7.295431587726578,-0.7627512029723484,1,2.8457021125077704,2.5006168412225698,1.1508880976875864,1.051809109467466,2.419472052090266,-0.43415231383460473,0.07123010289601928,0.5418364959549823,0.27198215379312074,0.3252694473605403,-0.00286731517811717,0.6155816021690796,1.0972579176584107,-0.2011201952132213,-0.09162267829160872,-0.5887418772862012,-0.16508920858616116,-0.2699323235611504,-0.0990267251618344,-0.26021821255436406,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15451,6,7.670354816944108,-1.2613891176299412,6,2.9548162980697583,2.6472846613175895,2.072148628654129,0.5065211149639863,2.060562296390539,-0.35081283455601103,0.6066677715629732,0.5026146620069443,0.23244233408924397,0.14293598637260935,-6.66946997470651e-4,0.8543707065322552,0.6098401861974867,0.01569821889463899,0.12940937294874685,-0.9408656013200094,-0.21544948389118343,-0.22284269761058137,0.15088298677860845,-0.36581184574793135,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14681,6,7.57195756200026,-1.0237968973235447,10,2.797665339081652,2.5633567272919633,0.9856115279025324,0.3979425825672033,2.1470613791554376,-0.5350959148819587,-0.2008948461760763,0.380491653363598,0.18653759100871176,0.14977796838350055,0.0095898995730002,1.042368784768318,0.4321463962195476,0.03353157434427398,0.34332003528684896,-0.24184401436045716,-0.5719837037619959,0.37607082401685155,0.09076816373742716,-0.5452877749898135,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,28312,6,7.837677929431901,-1.444730263145383,8,3.454833941892685,2.24734240010158,1.7300231230367067,1.1614024283203828,2.3148635414945646,-0.06463109634691114,0.7438825632481001,0.5243396206758565,0.25257184302909325,0.1506332313007102,0.03399304353092491,1.3361636154134122,1.220785768841684,-0.24385693021152272,-0.2132700433183884,-0.8649507731228141,-0.7461209154275672,0.04051270162029047,0.00762235937505591,0.10787157642418704,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,111310,6,7.735609505207047,-0.7678245119170506,2,3.1304428073835036,2.4863461716512867,1.5195144839024255,1.3680244050769272,2.385069727202814,-0.06857370868699063,0.9031477643068014,0.4747270050088171,0.30154952887946285,0.3617749157107325,-0.0081858210310548,0.4000925270115142,1.3385605766098103,-0.6042534815682559,0.2859509017899967,-1.0107356471224194,0.4360866819862228,-0.588249646295016,0.05625305367621032,-0.33906213787899087,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17911,6,6.802996132404313,-0.4787488094882328,1,2.9237102773891066,2.253596839451618,0.6985780637942699,0.8232045660422102,1.913113654482345,-0.12309365790608665,0.333886695984523,0.4513261173398161,0.2550085317114052,0.19542198278630735,0.01942841690477006,0.3611911486408425,0.8934447470948267,-0.616620809505002,-0.17386643526540307,-0.7452220298931478,-0.16779769759537455,-0.09422527114283565,0.14010002780752714,0.17107730363918974,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,41212,6,7.271036121875748,-1.5432404092864354,1,2.801913221744249,2.147601602423721,1.2957506201874565,0.9082879660683736,2.4254492002659096,-0.22021728992839593,0.568362967937343,0.491594747356012,0.5157387116966914,0.21199239929610325,0.00196348095934659,1.0086939579948142,1.3341998195655087,0.14797453049789372,-0.20736216367246285,-0.7340452410127809,-0.04828937405480751,0.1698867459107887,0.2676712419253989,-0.2885103063992036,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,23310,6,7.789726707965836,-0.5905434898452122,2,3.022335970903428,1.826053413938131,1.8306414061115237,0.5406685451716423,2.42699585166444,-0.07010933711540891,0.5847410122119824,0.3729201302335381,0.3392932245177249,0.21733369910707528,0.01937414016345352,0.26515431168641207,0.8966233893975994,-0.6864699139324318,0.44709476379993185,-1.0181240068304078,-0.10396806585701122,-0.31405231021495006,0.12093547268848072,0.12819424665560122,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,36102,6,7.194971535236344,-0.9147829226569492,6,2.616329547390001,2.203425838703291,1.4864876566111251,0.8349344465101823,1.6994558373107604,-0.1098822603237113,0.5662093690422549,0.298046690951414,0.2166614976112136,0.18876574192733392,0.00782211020009289,0.7417857739968283,0.8289176487127413,-0.16595959969937832,-0.08449661614622857,-0.7208278278733845,0.03541162021501505,0.01013460071948205,0.0060944585229214,-0.4677819672112089,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18172,6,7.788456413776383,-1.0260786823348362,4,2.936302918802611,2.753566663369142,1.9613934794512708,0.7674304353836756,2.246446098593877,-0.17117223895110056,0.6288504521749292,0.5953978276780892,0.28405480873038214,0.35561985857265727,-0.01875048690477871,0.6131028382904609,0.9934029253795584,-0.7639711092754985,-0.24081772538280705,-0.8393444910546516,0.00454988674087769,-0.2619890776117769,0.06904291153021598,-0.4954595890658625,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13591,6,7.353818867237076,-1.447718601615842,5,2.8292211398445204,2.2481342042401726,2.153064853842179,0.5776712300088845,2.1132563943631273,-0.2694391074498286,0.3948275053419081,0.46155017032748213,0.28917506061641207,0.1377017684730763,0.028960731658592,0.13320296015648003,0.8838773589418075,0.2579009449771285,0.3354916706686221,-0.6103485597308954,-0.1095764024074972,0.07204921280792942,0.2342836810258565,0.0565202184131379,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,28100,6,7.72013756993483,-1.2059993557051976,10,2.9046887130233228,2.458688098824474,1.9507235698641108,1.4667330993124643,2.2968257135905503,0.07306606617077303,-0.5010647710962637,0.541041297855498,0.4198803260027248,0.2941262140560908,-0.03826649335204248,0.9133602965363236,0.641306163667257,-0.3697375203582526,-0.05688916625876471,-0.5632542838058099,0.5538187153957422,0.1858933219349532,0.13730631244535854,0.5804278650859038,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,93910,6,7.342746231586442,-1.7311990074233372,8,2.9751705482231015,2.156365499167925,1.5730164664791633,0.8067024382973325,2.4127499732603472,-0.0638470510623025,-0.02015564057802057,0.4048295136355076,0.29273802291589696,0.1433652657376007,-0.00468610351822814,0.6261454599229486,0.7560055342593763,0.18229466623983856,-0.4082757940934503,-0.7570976989533604,-0.17597544490033307,0.02008570081731037,0.09933452097004328,0.3836051651000801,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,72712,6,6.746184799701676,-1.5952625087813694,4,3.0554575752685302,2.576081812450596,1.6718533143907184,0.3901188354751234,1.780204546949196,-0.13880775855984512,0.5552324465802767,0.4982364256293688,0.3402597995404851,0.3113877755396848,0.01161475833508797,0.8223022236328692,0.7337624041266376,0.23621643753239355,-0.4811878865572454,-0.5024947139478804,0.3490569715125229,-0.2620964833795018,0.05388659497579538,-0.7212331923410193,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,164210,6,6.077279064685807,-0.9498959592894872,1,2.9498944409341097,2.709925121507594,0.4063728474729502,1.576723480808126,2.3630893100868624,-0.08317519766773503,0.4360454665731147,0.5173291541699444,0.3520211836820077,0.21229489304547688,0.02359275906053212,0.6493094101004305,1.1250741600838294,-0.08078770532147617,-0.588418589935896,-1.016242558907493,-0.02245373301421414,-0.1799960320547953,0.1610344572615774,-0.4615524738820016,LOW,X680,CD8
