batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,217812,4,-4.526366130826846,-2.305641870766924,1,2.651009668597744,2.148660183315645,0.6976394024392677,0.684808484793307,0.22632663798638217,0.3934227118302055,2.7437334298117793,2.6460779546520183,0.3675068664960068,2.5175088192695303,0.9631376715504958,2.1003524431951925,1.4890329130833502,1.8428416147766935,0.03358484965138721,1.016586681940124,0.19491034968869023,0.1810651712039607,-0.2990700762304524,2.464476437498131,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,219711,4,-2.848971859929934,-2.090291481286333,1,2.583207301878687,2.5620640265888275,0.15200997978888453,-0.2852887557312713,0.03005657810818455,0.2626255043322149,1.8960161975201009,2.48213897527356,0.279662823153049,1.6785510985283842,1.6926905415369022,1.9343881745978777,1.1232790897107674,1.8261297149345257,0.8106432252301331,2.438007362343698,0.4121702040721259,0.5771728213866298,0.26166206328521624,2.6145458336100584,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,235115,4,-4.244652168271914,-1.770708542138384,1,1.3638579849943528,1.4962350173375334,1.583078195738522,-0.13495286674980467,0.08291391499799645,0.871811389011119,2.2928104091973207,2.633268156855178,0.2013746856532024,2.0787798712263856,2.206963573926517,3.0409485592843213,1.692246531481629,1.6573100900937066,0.6285791933500806,2.356495839897816,0.09923981147723213,-0.04223806151265384,0.37737665753990246,2.7050591543271074,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,280714,4,-2.350871340749636,-2.7898096850216847,4,2.458529929164197,2.553593644064585,-1.2267844299332171,-0.4846107976342724,0.23043941400939136,0.5389515049907305,2.0851367297687937,2.4445593764298668,0.2612553394579562,1.647764223595164,1.2836105836666605,1.7231923253423098,0.7348270086491709,1.9779976286580256,-0.5273011761246299,1.751210855078503,1.0024314165912764,-0.31688663046026466,0.28530749621474033,3.185961149408831,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,324115,4,-4.868722812650576,-2.2888374140561085,5,2.1044149936223886,1.5537204379603904,2.6197301911331854,1.242917774773071,0.11516021571460744,0.26437054198088045,2.406829228770627,1.8100670827360568,0.28925403054449683,2.5073729955573496,1.4488973358976631,1.3628193540223947,0.28383754195868033,0.2855685091710603,0.5361267362265865,0.20562221484822105,0.4820620897398977,-0.4195227947459371,0.4627865101714679,2.361532231068267,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,326010,4,-3.4586562080363183,-2.1419582178891163,6,2.676835646851563,1.95410164778122,-0.8773218583733224,1.2377112090066964,0.4405155856868759,0.8343665347563898,2.065683111925325,2.3372230493848423,0.21448377966705837,1.579234978388667,2.1676886798934967,2.7306515186650726,2.3856839112987407,2.0313814436697353,-0.3180639510720227,2.7751963623843547,0.4803299712074717,-0.5571537273331038,-0.1407272723668233,3.5056057624503683,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,180910,4,-3.4625610275248437,-2.6890029719174366,6,2.7641339772475986,2.6083689338493197,-1.3107278911839055,0.7696254238957911,-0.2794224003639083,0.32718570568058597,2.5659689665307956,2.0495860172901783,0.2397112905916751,1.675095543065756,1.3979250592181192,1.804045295441316,1.1785567026506358,1.0836249901644166,0.1695022801430718,1.477173100877643,0.3169475703466295,-0.2936170963972753,0.2721908228643077,3.179870344866801,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,18349,4,-4.81495775413312,-2.651847343713091,9,2.2346808012859887,2.192941453780094,0.7669939553132902,0.07866833642784375,-0.01387293947735498,0.4541966282578248,2.181995134622092,1.6328762416404334,0.1976471992678317,2.6208263408268095,1.183229884254474,1.7054869538697608,0.9170736119829386,1.2486663771772053,-0.17469858333824734,1.986774881585585,0.28719493963989856,-1.027140882689534,0.24746952580847725,1.8372643945525255,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,55917,4,-4.784151212690249,-3.534934978753374,3,2.509567320477149,3.1374439536449428,-1.744176027844812,1.152851048192272,-0.05333502346433896,0.6531474185046124,2.397034909499776,2.480916481862587,1.4234423308539237,2.2916517505766256,1.5748359236333611,1.8301235547997523,1.4683019700929356,0.9432270014939148,-0.34757833571364893,2.2653881820116823,-0.2968672606434411,-0.4849184826798564,-0.2941871472348355,2.820469446689984,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,42920,4,-3.0811022682169824,-2.379435997277544,4,1.915628510309481,3.340848981168193,0.6686638798553394,-0.8698980252017113,0.31167629391559315,1.0601235002185565,2.149566334382496,2.4531636792490628,0.12739851749456005,2.097187116866791,1.4191277672097276,2.6155105438407977,2.081856441545086,2.6600590430086006,-1.1719190710950638,1.9284706296240628,-0.0378019093864815,-0.4060057388479862,0.23458006471369452,3.4018876960335103,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,87517,4,-4.182183162687197,-1.850502949029253,1,2.395552443590607,2.488654751471161,1.1464449525509195,-0.5362798249467676,0.44219726233892687,1.0092738642907104,2.172196343000252,2.4301903820504016,0.25316736627933334,1.8237701574360636,1.6263490669788907,1.7156198280624064,1.9844509950075344,0.9922765874372044,0.251504784256088,1.6688657277828989,0.06760200872790514,-0.2412337444066524,0.03540329413588509,1.9878405312714855,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,158112,4,-0.547007874963656,-1.7342364600003224,9,2.015726119097096,2.073150286710056,0.42907684399324464,0.00670701660864504,0.07820291093907235,0.6784537889898079,1.7362625683501165,2.089908449779589,0.3503650507858134,2.074463769048587,1.0664354031185843,2.4322440863855093,0.6115969800640005,1.0786891427311154,0.7084025024516905,1.4246611301842345,0.3395561609622683,-0.6208702346895731,0.47958030941423313,2.0601376894003343,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,171711,4,-2.0980270071009546,-0.8730069210827809,1,2.5853819930582964,2.3114069653286236,1.4998366696769474,1.3169307990968375,-0.05299968973257557,0.4913909769043849,2.606911754973001,2.7502751352970485,0.30252721662717263,1.5500530459573354,1.2997825686033029,1.6937658278304333,2.293224429323399,1.628325203102863,-0.7783561915506438,1.6293843227496958,0.8729379538600697,-0.5100281396491213,-0.32203390152234,2.7568372079188306,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,272710,4,-3.891955511091128,-3.0715780070126515,7,2.7115587246501103,2.327894968542392,0.10515554197201382,1.097866338621628,0.31524477590270783,0.21042143892846563,2.5371045801008543,1.7025906864854805,1.3879354057386015,1.868020007499136,2.1945017616937696,1.905407207425833,-0.4012632764321147,1.263665102759859,0.41601561179738233,1.3875153253736363,0.5752438819683097,-1.3740435968874394,-0.00605471106444492,1.8560074204953496,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,180112,4,-4.476560012815371,-3.3116080572903615,9,3.0548801368526055,3.047938083781891,0.084711765176736,-0.4747880380607734,0.2516817702978131,0.6331813766622707,2.6175502166658746,1.7156993342212532,0.2657266212713878,2.6420258119663,0.44625100316662064,1.9491878379868863,-0.078916794212962,2.3468477723260266,-0.5290280504369976,2.3447820414635747,-0.08682936756548498,-0.9157488017506196,-0.3191858117070082,2.1774229570700756,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,141810,4,-4.000630752561465,-3.021471481591509,4,2.1044540003854024,2.077575131053076,0.10786825788990628,-0.4893100858325848,0.26168545818262035,0.6726883171125752,1.5887074072026757,1.459334094805343,0.2686604339333142,2.242438100348378,1.6935391042878052,1.784225594900419,1.0117481219523432,1.9278416866585435,-0.6404152595522797,1.3817263475428323,0.1823937429035324,-0.785515103009769,-0.02972547870528345,2.2118132762489884,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,63017,4,-4.936466590879336,-3.3325359633267384,3,2.5117610227907172,2.398079186106175,-0.15924213467046158,-0.01266587366517432,-0.04621586880644592,0.91104625397629,2.0923568000914607,2.1953204184058963,0.3682925690583011,2.3900545125602104,1.8301933645704007,2.8085720375414245,1.8728500747485397,2.237625837363095,-0.4171990464407108,2.544304745586628,0.47941791202066586,-0.8885259012712005,-0.3121967271811217,2.2392490159884413,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,279013,4,-1.335930572269335,-1.8178605845273,4,2.56906309450081,2.643641002256647,-0.33829163418736513,0.4156908863494339,0.37465530366530786,-0.0073496338062097,2.583412860515907,2.109490435466758,0.1782606227954543,1.9678317659905185,1.1883011110319244,1.1797979050579142,1.6367704452800684,1.8523447126680432,-0.2334687148042374,1.3011297223500582,0.03381079175931621,-0.8765050754838661,0.4158643926487093,2.4470142738772784,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,93616,4,-3.9895047111491113,-2.690086107522295,4,2.26070093225845,2.2684488590349043,0.05032519610079312,-0.43007420836951815,0.30291164821459104,0.7557715474065639,2.641528626305257,2.029227053560526,0.3012938569503755,2.232240998716782,2.9813970997901817,1.6339957610587297,1.2586334477686836,2.0988977849134347,-0.7317345539673837,1.5452348682603094,0.5815207149013643,-1.4098933716459854,0.735030992733292,1.8776944047366777,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,75117,4,-3.9574197692850976,-2.2240998556912404,1,2.3783384813249775,1.554379155994759,0.3710839371253278,-0.11520173951422671,0.3928000025890685,0.7436727535289289,2.312823893223286,2.5753178491886373,0.29720900665004996,1.7944091227374777,1.8081181251714695,2.0557097033148892,0.7236344435409248,1.4597014531244286,-0.27737814266840777,0.2119583566097198,0.07599020661589287,0.02077729076173305,0.6521529204454064,2.131607343734016,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,324810,4,-4.36714543533124,-2.564200620919512,1,1.7510239221839845,2.714849949925493,0.6062936310193916,1.0917338902989635,0.37916081311128186,0.4919288356288567,2.0259380008173773,1.86460975118551,0.14830174916697744,2.082582428774596,2.2080474901562197,1.7602542157502383,1.0867058148429558,1.8402403351291012,-0.131632081640619,1.6338411730205868,0.6776077352446714,-1.3318380788060926,-0.08837902783227101,2.051450821950069,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,240113,4,-1.3297343118170648,-2.9556987097561818,4,2.093423626529718,2.9898479129437203,-1.678055710189944,0.7775705450147365,-0.44805152272919385,0.4655290424997192,1.9405543552729445,2.1275822314742383,0.35911850461955197,2.6755981907504807,0.4986866137705708,1.411064159805062,2.0439304306809736,1.7596086514535862,-0.32246180826549387,2.0272681161044073,-0.5489674116399792,-0.15303153341490366,-0.24057220159342477,2.53066454018231,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,248214,4,-4.535232679365054,-2.461051922112749,5,2.1988840207232987,1.6728559194262165,1.0483404439380328,0.2756240634662037,0.5616932815909224,-0.10904190957720712,2.24370996509703,1.6115668536080112,0.2805050789916417,2.066894341851842,1.6130885417134049,1.5156689316217573,0.17042910718646473,0.29370330309572645,0.33267706584993195,0.5599701656043968,0.7869783200552448,-1.0101069356258896,0.2226690154933899,2.0439148188282172,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,369310,4,-3.841370479581729,-1.570094805032061,1,2.7618304514925014,3.2576322215051996,0.6472879627930531,0.5201161164946806,0.7767695985509042,0.10630741878875788,2.3544165413150435,2.631451466468446,0.4770118809513715,1.8796194598203932,2.309471668192067,2.1170553124889766,1.1463356754043843,1.615873299721709,0.7230919881447151,2.2086473177131114,0.5608487025382094,-0.5541664423971171,0.5077535730194196,2.3607892354589515,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,296710,4,-5.242685453412905,-2.510931711465166,5,1.821310078183921,1.9219538777957343,-0.12521733670571145,0.500100715512188,-0.13566428182253318,0.28474625086084454,3.027433535653852,2.1906452006073316,0.37931103381779824,2.9027513191539467,1.1998094562431731,1.31910261885027,2.169383994473154,1.2048583825347894,0.01040515434481591,-4.258969893447024e-4,0.10983690290267624,-1.0680576419970027,0.05017849073335018,2.0876160980730627,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,175512,4,-3.3313118381480127,-3.1171247771084767,4,2.0320479037165513,2.4476492412356796,0.2588633417525748,-0.07295444820427732,0.3607643057488406,0.6871967006029992,2.2642211946427553,2.4453183269200904,0.28000870913031983,1.8609727833756715,1.385081856195648,0.8573451002978484,0.5496721624764558,2.26587315664996,-0.6268920292633251,1.9188320460039097,0.7355348445328278,-0.6460071403333454,0.13058338376669046,2.25189680471025,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,145513,4,-4.07005562019147,-2.205633621484087,9,2.454653088178083,2.563443935594109,1.5785503802855354,-0.7869463978417646,0.41209866815949864,1.0505043074365776,1.570758058041264,2.0585542208848073,0.2858692696189681,2.1217386436802643,0.959232813946134,2.0660550377534173,0.9430464472569356,0.7995621315781285,0.24452868638120456,1.4811392523126743,0.2557993404317299,0.43302906509824896,0.16087620277253512,2.586133398601117,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,11690,4,-0.587083832738772,-2.9424793532193165,4,2.6718590265791473,3.1519209019373573,-1.1192996963072774,-0.5228072373814693,0.38810502509874256,0.5664219749242166,2.05464802768626,2.3876862718376453,0.15004975999455664,2.1075027859006794,0.8677853064061204,1.9250251133690528,0.8692177479846173,2.129826894276429,-1.1344517362649964,1.1451195979314208,0.4913815214963917,-0.248594000090628,-0.06106107854964844,2.501272893614974,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,332113,4,-4.473612920759097,-1.843906383782671,1,2.7356795744158062,1.9437763440806193,0.755189645927061,0.49761087267021464,-0.04519946707964296,0.24738665672505497,2.3901823382220817,2.461344432151865,0.2670077658710789,2.031061130885107,1.469117222444483,2.63433944834702,2.1045490181984134,1.8367847699101176,1.2734528232946118,1.888078703823701,-0.5720711194406478,0.12069857915864254,0.14839307840230798,2.653927131165649,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,339310,4,-0.3169736428240686,-2.7345964720547657,4,1.934011475277629,2.186678931165081,-0.6592903210999081,-0.02587904781202755,-0.2096607535500985,0.610972466584732,1.7998027123587863,2.0067484975122483,0.2881472374545179,2.370230073390747,0.7604916139899954,1.649671614632839,0.9841746134357,1.776626056699629,-0.6615081811527603,1.58468402075956,0.7052445339028983,-0.16290628866964846,-0.02921349019936102,2.135436053162735,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,93417,4,-3.5815414352396875,-1.813435535699175,5,1.8898226433675465,1.3908378575925362,0.6948269972969517,-1.5064551043999153,0.21193446590080103,0.607373646396243,2.6611941756750257,2.207500228206055,0.4024824822778501,1.9019435216862992,2.225757818696184,2.384614242731438,1.8176331869986433,1.7009705113416191,-0.3958996562976125,1.328626505082537,0.3030925793423339,-0.3817103734498872,0.3908060592490408,3.019588171482084,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,71017,4,-1.1900146020630746,-3.484268408089922,10,2.0593637530688755,3.114293033171247,-1.269209991202388,-1.0112952857810185,0.3201063105918678,1.2000822856884632,2.084677809620065,1.9135331120770256,0.2982205476661923,2.0126508991137,1.3990502015671211,2.4650967023066843,-0.18146120463575757,1.5641291413372516,-0.3715808813139948,1.749128382364996,0.2161966779162842,-0.9749410655683866,0.29090577796372424,2.730015934021711,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,13380,4,-0.8526773018816858,-1.7557688763440114,9,1.7706359273751164,2.465470458719754,0.03763857678604252,0.04630181351644973,0.18226707014214605,0.7814098479780931,2.269032757821294,1.7277259481936624,0.2752006055954015,2.324237073937256,1.1969636606565244,1.160744420059579,1.5449282510697977,1.335372825576205,0.2845811413682946,0.8188090670301249,0.6435032120710238,-0.764209132911094,-0.13153865336881515,2.0222266027353446,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,27449,4,-4.607275144575015,-2.8037063887417775,9,2.456709577816488,2.1085935662878392,0.9877094425311856,-0.6706278620082933,0.13596176596141749,0.4857799456855483,1.5403522826403495,1.7674133117595288,0.19179722199999744,2.5252490991697503,0.265012768533776,1.9402369277006135,0.23325712567650023,1.5561314001600115,-0.634443093757633,1.7613334309803674,0.7175948245573349,-0.7496354328660665,0.10301716918248584,1.8939829319644057,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,123513,4,-3.4529360694865137,-2.353366356164263,6,2.2623972605660585,2.1232065329182745,-0.34696292537527845,0.7888903713592903,0.2439693283757684,0.6843795536234296,2.3272972826835225,2.6501255305963447,0.2997597746147462,1.4723238158887533,1.8328416451214609,1.5081004205375232,1.2489770522659631,1.2580269368175627,-0.17831038725312137,1.8027386317149536,0.843353080991307,-0.5979167688379978,5.45199848441396e-5,3.359149835754818,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,19070,4,-3.929905311582461,-3.4133093169033986,10,2.4219134335102033,2.6533873513060557,-1.0798358610079868,0.11039350727038788,-0.02238862486842655,0.6096439782649868,2.366160731390573,2.7849364863195203,0.27285478562439064,2.3752850753336157,2.053415318897534,2.4243193644452465,-1.2566207329226575,2.1141086351457963,-0.3372190803222944,2.211077665595302,-0.31523893453140084,-0.193306115054877,0.37627903198768553,3.6143810811372488,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,37275,4,-4.325474159238711,-2.4483573248684865,1,2.1081929579667693,2.046624265814832,0.3073275984397614,1.7349326253510835,0.2014884136933105,0.29052489227260736,2.530301010002555,1.8914058682107595,0.31273900770781854,1.9734353923869985,2.269853236793764,2.2140497353629667,1.3195483589267307,1.80072471177938,0.18849563384894424,1.7584693136684408,0.4845759733508349,-0.8784333485595058,0.0942464933704498,2.1715232951559877,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,342010,4,-4.6033622188548,-2.6854700854123097,9,2.187533971873997,1.9672003368202136,0.7492896983361953,-0.2969254783293679,0.2467491841892057,0.3449048399444209,1.8241283872861065,1.6373946446543324,0.360659016924014,2.830909808773902,0.19114003435246305,2.001983168609372,0.6618154457289579,1.988816930738717,-0.3128876510170597,1.1436139050397232,0.5163194494574168,-0.2827757630826499,0.07570036836275353,2.1886587595202545,MED,X905,CD8 EGFRt
