batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5071,8,5.158203537067447,-0.9031273998131782,7,2.5680606882174706,-0.21544053706262156,0.16166890369626488,-0.7843720659930612,0.43934563535991694,1.147925442421032,2.2102688251127898,2.2870377562680573,0.3853778934086351,0.6161455295167292,1.9545695038157749,1.5474148724562644,2.0689776727777955,0.2931879811821148,0.5716666124411249,2.4965485516741657,1.728350338097281,0.7889072775779391,-0.16762080873043309,1.9251957595056644,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3633,8,3.5526379891243316,2.4113347850928277,7,3.1697654166146343,-0.6659769438640464,0.5585660135663846,1.9487083645355068,2.0646440789908502,1.3206743675096564,2.5847677831481466,2.295651196727856,3.189536729133433,2.8822880273234115,2.692263193367933,2.6214688247482516,1.875413521037665,1.6050709012418858,1.934397989497888,3.097847891107857,0.33616085500242976,0.47652885602408446,-0.01796412548982755,2.0381017449091083,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5171,8,4.1354789086189605,-1.4214594043602975,3,1.912985823021511,1.0331654543919448,1.7179995743045398,1.300593415336878,0.7268650709454452,0.2960321846511357,2.4156734926547685,2.2616519932501418,0.556886511613393,2.044753792871493,2.3141272944330655,2.241318491391927,1.6045599122429597,0.9791890868686352,0.9002865998630447,1.4595046120643194,0.774210009465056,-0.8733957866420958,0.01626484873114728,2.393573809907904,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5713,8,2.902589017948184,-0.1359527684559853,5,1.8110925881757192,1.4263778366276547,-0.4454514122003875,0.49517703263771384,-0.23624503448903783,0.3750661321037455,1.74492524891064,1.831684350369586,0.31826767391449057,1.3010866973803077,0.7981686223994074,1.696895619978824,0.9723878316225146,-0.6787220956499295,1.2580359464833684,1.1227589810506695,0.8282763550119097,-1.066028391630629,0.2725436519510862,2.529837696599122,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4451,8,5.139608795246158,-0.901197162996772,7,2.727754636072834,-0.11477152897360487,0.8559971643178593,-0.8125093788656745,0.5891889804785795,0.5864707044476395,2.4050948878320964,1.898179579441122,0.4052538615472144,0.6624054637740141,1.4248247841173416,0.8813913681573841,1.397069902188938,0.5761063052355098,1.11242918633353,1.9413272810594424,2.0765135932328795,-0.268001959940836,0.43419890856699783,1.8814671866186536,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3513,8,3.5511497803535796,2.406675847638604,7,3.135691163735381,0.5807813816888213,0.33228660775376806,1.73757043501371,0.3381948595052118,1.19106300428058,2.766384231040167,2.1847004813698225,2.622041688405906,2.773406888757896,1.744971647375646,2.245675783193208,1.7798937456881614,-0.1779770797140067,1.8224269850829036,3.055541560357825,0.7426664829241197,-0.4160376065602679,0.4691922524301264,1.927806016151444,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4151,8,5.09939664085773,-0.903587070833686,7,2.713667613886496,1.0425646308533438,-1.0640370701099702,-0.970831041401696,0.876715445037676,0.44757701346928946,2.3087849838098515,1.536315887146245,0.6324283520675709,0.8460367806129763,1.9444647196273288,1.4382777183544797,2.4478301564397245,0.8807323240468385,1.0504529500876645,1.954354396168583,1.6512548764919015,-0.8294536586535972,0.5273946817649093,1.9641181289040692,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1573,8,5.168444568714175,-0.9264393128266364,7,2.8698579829273028,0.9246876192102624,0.2370981061908396,1.565129928713831,0.23271378805347073,0.4255463347441044,2.274762253340038,2.502846445862547,0.33355879174936887,0.7240347446853298,2.6608441117390074,2.3448740637371164,2.057663959702852,1.380485908630915,1.5520922455636226,2.6004174589301474,2.046627863915155,0.11965050002393354,-0.02416452406208135,1.8941091570915396,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4722,8,3.674763376316104,-2.29117247236872,1,1.4669708391359997,2.9279173784854433,0.3388043080165387,1.3580440305327963,0.1850843718240362,-0.13185017230255658,2.215079346325601,2.334783017528994,0.04436333561085995,1.6941946274070503,2.4651357653060693,1.909520377972303,2.202918490058783,1.0579938194733824,0.8308970224386196,1.9440255155981945,0.14323649877642777,-1.081531869280266,-0.0183483871773247,2.5890256048236844,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6401,8,5.084655696949039,-0.9178232826104196,7,2.3664008866194592,-0.2463456183926576,0.5171862020861104,1.0215905837824637,-0.448038230889728,0.4897129291332616,2.505964630101472,2.5541574523835404,0.5771401818905846,1.0007135587513631,2.8089502365622345,-0.5799658437616276,2.3270864287059148,1.7337882934736348,1.375554398014132,2.2155164861200545,1.8723726446462416,-0.7134978932649227,-0.12281653473422578,1.9267646465498065,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5661,9,3.004120523532901,-2.701532331835273,7,1.7744221146711938,2.7822572964562315,1.2947184901078683,1.3444838914295485,0.5093892508549142,0.08820136076855091,1.698882053009649,2.141371918978197,0.2376244239632016,1.2399583424619836,1.83294297861924,2.276693395550227,1.9392712684348068,1.070239502545523,1.0874382853455538,0.26559824363191825,0.20440711771717995,-0.8988387678683055,-0.35364485376299154,2.2387786716302633,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6961,9,3.805482799610171,-2.357343164812568,3,1.2904414866523035,2.5060175850114947,0.6375510419363404,-0.1914542181881141,0.6611108497970467,0.6069478046583745,2.1111571909806983,2.3879959109674753,0.20896324903247893,1.2565351959507365,1.9681293590672977,1.5295627984981697,1.513174836917745,1.0029949901296045,0.7327978395631364,2.003023681310614,0.4703938094067941,-0.6029672403003827,0.09128785210652106,2.875081596931115,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4912,9,3.044817144474063,-1.4829772390236886,3,1.51746092773585,2.473655183840502,-0.12746460135133075,0.9740314433064676,0.7530069011570533,0.6814614597020862,1.6039914621251588,2.0474253819127113,0.16591791569962994,1.2719078105335972,1.921046186113998,1.9531453008564617,1.4382078327089365,0.39027705249745903,0.41481032220533515,1.3412998460549015,0.5588695228367394,-0.3535639364337718,-0.43799854910144825,2.34572394903684,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7611,9,3.721347028812442,-3.6741385139336615,9,1.7282671184631568,2.877954470351588,0.7986010796528289,2.292080047822724,0.760102188136448,0.15067062254721453,2.300389527559032,2.3740719470319873,0.03960930908394398,0.7429354619547688,2.7923237700727204,2.4400747579934343,1.8125110899773749,0.6588309967793082,0.9463049417208677,1.6210924868253784,0.02809978131888215,-0.9367200894637422,-0.0712848573195243,2.043034700544618,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6462,9,3.408403808673892,-3.643173185717109,2,2.5476058097675853,3.298702886157316,1.3072161689254391,0.899830000844984,0.13608465081787838,-0.3755793048636679,2.437305944132536,2.411216459225116,0.06277386869170926,1.33408290408014,2.949612149203688,3.3825647530791203,2.012829034779416,1.96646792825286,1.5581018867734104,1.9188695095016703,0.05572343127025705,-0.7991557071432253,-0.1887091259463519,3.304617945800582,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3611,9,3.4069825955238677,-2.3821389354577094,1,1.3768066048123668,2.60108233750979,0.960685612307338,1.0382131565785686,0.01128785957885269,0.19902112936652003,1.03041312752419,2.0387642461539155,0.15351366727952018,1.0265331578822072,1.2901403054879603,1.7364212490176905,2.1953596840307865,0.6700002659226275,1.5092454577297936,0.02031739258238064,0.04562407419609637,-0.8086227954914718,-0.23541067751451933,2.5681595517094538,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6631,9,3.6180409737434722,-2.525063721071723,5,1.8036946089446309,2.3896127662944635,0.2581716340784541,1.174173853506821,-0.09681361975671314,0.6944826314623099,1.4518026319787722,1.8490165925358435,0.17367879493215488,0.4374565883731849,2.0248120662408664,0.8932411374565109,1.7073295955428764,0.00671929389541002,1.1189759128458012,1.1375594549153618,0.17021866606907013,-0.4835965819693341,0.2360611893607794,2.5141169398195355,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,952,9,2.4629171439018585,-2.78579613340998,1,2.249120423485086,3.1405004903687086,1.0207717105163674,1.5893054384250382,-0.17240332690635568,0.16672981543922405,2.1313636041161628,2.270110391406966,0.10284686347447931,0.9306384654918638,1.4550187845322065,1.3338696675495032,1.89893300431406,1.7121781509955272,0.6647355789015413,0.7192883531251306,0.03536560563529993,-0.9577799340532342,0.06730322732814994,3.284681975592797,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6491,9,3.42566936691669,-3.489181724916938,4,2.3399287199544276,3.3472982269978893,0.9486981659374654,1.2170194867015178,0.08651584863771943,0.4454447936936915,2.21662592622279,2.488826112010877,0.25284795265571824,0.9207854114079934,1.940839836086573,2.083714591151542,2.2491669841732476,1.8782324590733508,-0.049983213363278343,1.1565491054785426,0.26219064167576456,-0.9181695039284492,-0.193050493045432,2.2167696876751397,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1482,9,3.668579990467105,-2.343774763475898,5,1.924361510997644,3.380659119715915,-0.07770049853539338,0.911417915180714,-0.2403158535843107,0.35515213833828674,2.1256943643179764,2.2672334156929663,0.5234531384322537,1.3843056384026522,2.1257143594881236,1.6908396555616776,1.8714663154466151,0.5410295592865042,0.7191323017977747,1.7873093710293002,0.3060641788394377,-0.9349154045431254,-0.1377565459569954,2.5091226751586957,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7261,9,3.667322094043765,-2.7642051853051215,5,1.958930601819236,2.924514481684434,0.6737872875726691,0.8594208776918191,-0.08320825581370767,0.285116876688687,1.6193372141366067,2.562966042581623,0.2993388786363172,0.8753105138586244,1.548471421382246,2.168443470418213,1.981190061631384,0.4762450079345918,1.0163256098671969,1.668847421322661,-0.06680961706510785,-0.5889932790322725,0.18271785589951367,2.481685293741976,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3991,9,3.642457182010684,-2.386211363207343,6,2.112073160617715,2.5388798881824544,0.7869146936112568,0.06784281411370327,0.33177234656901544,1.0969497824957992,1.949874236573361,2.2066068518502227,0.25887299941117364,1.2770872195442375,2.1072614205561435,2.26107389688121,1.7152650404356462,1.2241602310148532,1.2408509598682724,1.7443204492074584,0.08320227980783604,-0.2809714236705544,-0.1407426683520607,2.6888379089013075,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5881,9,2.8695153542366363,-2.5635597385277777,7,1.4067636932239296,3.2445355895077443,1.951528476270214,1.2902325501088303,0.8146967270158146,0.4373632628494255,1.091077738005633,1.962079327052722,0.12820145056110577,1.4723458776861942,2.0736650667383243,2.294125284417069,1.732276118078784,0.7137795194338354,0.8931715490750831,0.2497391606114595,-0.06653379447280751,-0.3996285025658928,0.00843600662170109,2.009450849719206,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6061,9,2.332668239673648,-3.3754892028679877,7,2.316929531738328,3.024490000992943,1.878686955128238,1.942259362629384,0.37774228450425495,0.8605235008154134,1.9159193925825917,2.466184794047665,0.12592393203693314,0.5188727569604884,1.4845672950601922,2.148097354177593,1.656139839403648,1.2962369434763283,1.017341714973376,0.5055535154571065,-0.5395307543546249,0.2905522628474625,-0.15873199408865332,3.55241080568217,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5413,9,3.7997948475685455,-2.996846405397895,1,1.1871517402057292,1.8307540416804633,1.4304272857696343,0.7432976843210808,-0.20573101984390504,0.1588502811644272,2.298430315086213,2.0627539133569903,0.319044972628906,1.1509128986670996,2.069760051008682,1.9971605327094375,2.992656831698006,0.9069252215143252,0.5354819617348565,0.6806774171222411,0.22894126579917007,-1.078964132790882,-0.15046080139090368,3.2212010440458787,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5974,9,2.869313175281558,-2.487163273226264,7,1.1757806379290092,2.834938273366817,1.619830056551652,1.2004934857799303,0.3225382721722973,0.01266016614358463,1.5480372608663664,2.0010677491392186,0.0895563872356917,1.2933945994496354,1.6218297871032463,2.450829082602075,1.5129092995264128,0.3850277869840813,1.1033799848583472,1.245377556814309,0.17808207293795209,-0.3385036738145605,-0.02623012159297956,2.279842741718942,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3491,9,2.5394477196541168,-3.02031180037165,1,1.8694717916296015,2.3593316122282033,1.8141656942073576,1.052949779966056,0.5387269111194677,0.41663705882892155,1.42243213488164,2.666412251376455,0.1665107212259834,0.9067775943036924,1.5154110905987974,1.2508192317376383,1.7506619753011834,1.722326842667526,1.1076296896609708,0.6177024295032945,0.4393859610634834,0.3924487059435729,-0.1250097881370514,2.299705782446209,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1542,9,3.352692777713809,-2.8481115974297553,7,2.4602225652995964,2.2086627929420835,1.2911316848242662,1.1418215447301865,0.2423520630090241,0.4433139174818624,2.1413601107347486,2.2493396579285276,0.3050698837992521,1.236237167754779,1.9865412893045016,1.8423074831187531,1.8058139378654827,0.9605914591331748,1.5784657957628516,0.6717760423204752,0.22355474594521532,-0.6372194115693073,-0.08862198748237704,3.291086252392146,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3312,9,3.762005741199527,-2.13550349844599,1,2.56067090925803,1.938984004199882,0.9685014548591896,0.8840557070060244,0.27318420817928946,0.9675582978078824,2.1418375008140584,2.453947778055668,0.10368947345976756,0.9227601324663156,2.3720860236088903,1.8835345347804295,1.545359562590297,1.328638045332818,1.31448080306439,0.2484640023582267,-0.00846721545275272,0.185921159801108,0.03510711820307593,2.1482951157788768,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4081,9,3.744124824604068,-2.4568698085656195,6,2.0063549274244044,2.3998526837791454,1.0356107869420108,-0.01397534654190645,0.1760412714025592,0.15175877444601993,1.881667046406572,1.9528409683630987,0.12161955565391744,1.448732145188633,2.1106894264724376,1.6811750689328635,2.0409560716965816,1.245586749408163,0.7754019626372011,1.8341635697908496,0.4580057560238827,-0.8616066573555153,-0.20826782959565984,2.51044491430793,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3242,9,3.1900319405403472,-3.2028855956902533,10,0.8337078991273543,3.2160292288226384,1.8976294521210415,2.139024351052521,-0.09980662029299674,0.12503679844494425,2.5704366919381427,2.401540507855733,0.09925424128813312,0.5343252531804396,2.324355263450191,2.130779673983063,1.9510722378078569,1.426503066410926,0.6761450157810847,0.9865048818693885,0.5709586132556561,0.06135493481308077,-0.27106115333469544,3.1687987881315514,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2661,9,0.8995121665802335,-3.1825542129387885,7,2.18643849509408,2.301706001486526,2.038613790246539,0.6538413408849029,0.7514077021040487,0.6113590002009133,1.5639926991579312,2.1813670571970136,0.14064149340875257,0.7147567038645534,1.656787338251714,2.2379948328196373,1.1318195005512903,0.9525772713415186,1.788494747439693,0.4558084679026601,-0.3560742061559916,-0.3108194227305672,-0.00892931134792481,2.872914640463282,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7022,9,3.299526626667056,-2.8832001365532904,6,2.1621700105849544,2.734858388956665,1.7620095109390113,0.03472350863245586,0.32892709453604135,0.775110300130011,2.372438426474029,2.7720959785896966,0.3907132309089019,1.2605311255748832,1.8422713556454824,2.296737905090543,1.3206377418971136,0.8974460270211733,1.390952567632899,1.9197010073612475,0.6788638044948907,-1.346043137830492,0.31017376447590406,2.0990230945705197,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2233,9,3.0027455635872222,-3.651159731279853,7,2.1154602007047503,3.6173222710755897,1.613266376185258,2.0624645630813623,0.6218014470444427,-0.08364936960389498,1.56474769804346,1.920671710935435,0.27037119754744693,0.903071754664984,1.5790262852391843,2.7158799658512383,2.2894960077920983,0.7071074650202339,1.0321486447688075,2.3143104501980756,-0.4869599056328886,0.5219706444765206,-0.32663217384152404,3.109008584096078,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1313,9,2.990993673404727,-3.0766868270745307,4,1.792190309418246,3.18007589264075,1.222787461935461,1.1760550823226603,0.8402654461417063,0.43612948293999654,1.6533072791611003,2.074806306357409,0.23507095392668387,0.8618522552232127,1.849858285043976,1.9705967896050025,1.9352880655371631,1.0757856618104609,-0.3011813353981405,1.5613764102420875,-0.1464672686653835,-0.5333256494060769,-0.00816084958528242,2.2350345564382343,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3771,9,2.377420003017459,-3.1534847892632514,4,2.2829472167129263,3.134824815299584,1.6045020901881932,1.5010951588117685,-0.10389707662853535,0.3037308220592268,1.2767305054233438,2.6629954075673714,0.084736651897034,0.871583764297807,1.1856547305584373,2.051824202503701,2.1371844022048454,1.406884807703312,0.24801700017310976,0.9159755861407334,0.1893348017328653,-0.5251057869394573,0.2035057193224604,2.688526444816876,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5931,9,4.029947454532657,-2.0737245954384833,3,2.5377101973329665,1.941037492482252,0.5150468353500044,0.24077821923983533,0.33782513005374337,0.19247307339143613,2.268675381818869,2.0472541147988768,0.8988825861248033,0.939615280727671,1.9607237134307731,1.860583945513549,0.9635280589521266,0.8101186181533302,1.1926897685185356,0.8736620319511132,0.5804239633460913,-0.959889567280325,0.22462725244404683,2.765192793061767,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1272,9,3.289999658664737,-3.6510901130547553,7,2.025858633228049,2.8972735371056366,1.7383907310074873,1.4731309498748075,-0.280384818913348,0.240032159345087,2.1500660772581046,2.536588358268449,0.42979459634374223,0.962989087915738,2.3193313408114142,2.3267160544714747,2.1698926817868753,1.2601174245960498,1.275315106458199,1.7975568584198476,0.03523915093285405,-0.39940694913235586,-0.2678474143905044,3.27318705702036,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7291,9,2.9644531555977203,-3.100292173754218,1,2.211658460306881,3.1642971919793763,1.089203820036999,1.3495539738495022,0.05826081635087867,0.14569387333012035,1.5526257153455447,2.058451681474031,0.19605487997334697,1.1527738466607762,1.5302216527887704,2.1186232530062457,2.0624292051028226,1.5602170091983072,0.8125595561641565,0.6812010869903722,0.4908362451421367,-0.7979576653604163,-0.1264988603891695,3.121187163313565,LOW,X566,CD8 EGFRt
