batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,13464,11,4.966112001421079,-1.4170361569226246,3,3.470535547068484,1.107090393632581,0.37970605194392615,0.7410078066596769,2.0304820453255483,1.5208215315229383,2.6909086090268532,2.544489783888414,0.5888744016984941,1.105924284568335,1.2086377643802984,1.675947028218183,2.1501882819560016,1.3227099235433164,-1.0494281111204682,2.198228158842609,0.4113970271446338,0.14082271485397604,0.5551394799976047,2.140913750220826,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,142411,11,2.282769067766294,1.401600975722029,6,3.173612446635123,0.5589504262061994,1.3661801942995973,0.1691160069423377,-0.00175584917445959,1.573435546940483,2.5449136136156936,1.85795332212456,0.6799741479910494,0.4113596840924665,0.7387214077983351,1.862259567911858,1.4820978063067118,0.28880533307553663,0.5440033595648738,1.390218222448241,0.6894490920862316,2.6608297806392955,0.4113115008217044,2.0917247847236897,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,60214,11,5.183889730455503,-1.2884400894940358,2,3.2693473867641947,1.8684581242787437,2.10529406163196,1.0297505049344526,1.4785274141801057,-0.15087058547241794,1.8882100498258647,1.2331214031125404,0.6345204069119393,0.6887838656534792,1.2552554273562286,1.1445803388291769,1.5221695976995868,0.6780781210824166,0.05951038869039823,0.5029700518147411,0.734933287322011,-0.6056350421638341,0.246132226110353,2.184013983184253,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,21695,11,4.985378129961118,-1.5213213970959645,3,3.73309081177962,2.67392928156759,1.439866137802685,-0.945860881738038,1.8837699859312729,0.2186194339815255,2.5109548325550493,1.697667469271604,0.8468113580609792,1.0865860242822023,2.4216390751117967,2.021722350715536,2.1925349530245404,1.4765374443304546,0.4790446402821461,1.9165064689950455,0.7989644187089675,-0.19228000181732172,0.563496600519641,2.055182570291976,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,108103,11,2.220621688844785,1.4184022137820262,6,3.1024127231750387,0.3083215137094807,0.9916156934143796,-0.33378839624648743,-0.23553009330667596,1.399545207714588,2.3137684393774567,1.4666545544287797,0.5674230472815625,0.7235629798521648,1.355905843711331,1.921019792395484,0.45657317887646715,1.505642491840476,-0.3333676347589835,2.2395347595574124,1.086296631215073,2.6592571506806437,0.07373800701501103,2.1847931369933624,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18504,11,5.337522848131284,-1.1981842329800587,2,3.4296058114304375,2.290884502727601,1.8177662652023576,1.2566340225214103,2.399365792411222,-0.02090170489195093,1.5860119003216575,1.1444624082241792,0.6210959484374131,0.7784251474016947,0.4278259570166738,1.1270992169196157,1.565859572398283,0.28433710405099927,0.1663427846013349,1.7228789146175076,0.5356042594464823,-0.6900510479744111,0.05759368874894007,1.8593390420394544,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,45617,11,5.0162719326039404,-1.4915118029416066,3,3.7755991638848,1.8764676121354744,2.322526604159861,-0.01267649555223537,2.3655387348238675,0.1698087416811958,1.6926325116620096,1.664955077737203,0.8588638958672221,0.8097295079453847,2.4058990940856115,2.524432356113567,2.021332224019267,0.7604587792082917,0.11600830403309624,2.3019111389995883,0.4667127429775578,-0.3781978773008507,0.5192956165871758,2.3351322413420923,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,68214,11,2.8315027790089697,1.5068803021609325,4,2.6430118456031813,0.01313979008033638,1.1763331429071946,-1.0221426776706768,0.14730761299715073,2.2375947024876934,1.9283096259272976,1.3944429791236896,0.6124490913449588,0.325439582341819,0.3146697335559684,1.7690596868888522,0.5999034973439182,1.77741478698634,-0.00142400681529639,-0.04972764877765122,1.0854308647145727,2.961613179397521,0.03638320022458422,2.1179878188644974,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,138410,11,1.8364955024739356,1.7623827645480177,1,2.5855270356356628,0.4618747195152429,-0.9636250417917044,0.7495016281617203,0.27987909624005614,0.49415748588914743,1.7408005592019828,2.050595225901805,0.55331343423958,0.5767763329568799,2.8126173219602375,2.3659937519627734,1.075247280382133,0.00513714080557792,0.13728019182429935,3.1230145292317544,1.6925639321114727,-0.22958328516750487,0.41247220071916574,1.78533500890636,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,39617,11,1.843306644441709,1.7679876277148263,1,2.3698378641073146,0.05555102971690533,-0.15244370169511548,-0.6499151668197413,0.08541192836700542,0.7872459155794633,1.8637637836938432,1.7399945501014564,0.5142515233185203,0.5879982492940876,2.2587004015028205,2.346889417322721,1.9723562105240584,1.028301795021437,0.29996890899442574,2.8587564613558714,1.6577212515960431,-0.7771107499395316,0.01850053153420669,1.882155448229204,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,14004,11,4.988836153032407,-1.3765932133496266,2,3.4868307436171864,2.3242233168729394,2.294378055904279,0.7403216097299039,1.6452996530151331,0.33468170501644934,2.3082981035293453,1.6702679691040974,0.5661837066386218,0.8372063582402145,0.7477594958002616,1.7563994047763145,1.1946843297215275,0.5418867734699341,0.17103421907573096,1.645133686002812,1.7091072712134436,-0.18058443516376765,0.23248602931171208,2.2148921542665967,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,208812,11,5.269459589006528,-1.210936527520464,2,3.328266861199275,2.512765834724201,1.9521550850638207,0.8534723976844556,2.5320353542077587,-0.22130715539055237,1.8995352726801449,1.5214800800124408,0.5691257446462462,0.7501528612409578,0.03953326796031263,1.6241547805466752,1.7461937463384052,0.38656570725312023,0.5362330882184756,1.1054599583397078,1.4228503703389943,-0.17175724613066826,-0.1006460969247401,2.0289651827012265,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27148,11,1.84253941345416,1.7825106570422191,1,2.9640767507701877,-0.6977029013036495,1.384087049107548,-1.5189276598083148,0.3739649735639819,0.8855127931493522,2.2683754732758987,1.8664649712200816,0.6398909511231348,0.6936064271674004,3.214582464048503,2.2242690705927473,1.9988048740424431,1.2377730955791495,-0.3348766706521177,2.532305561614524,1.767401698416034,-0.5279187159966997,0.45308996253633427,1.944164184761048,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,95104,11,5.00427995491229,-1.4786981156170826,3,3.607505802335024,2.326887427111477,1.971529297402714,-0.01837229486209912,2.2211489850006534,0.3620373181002676,2.201220813743775,1.3446352397330112,0.7783319505723062,0.9163994403286576,1.5591058130600002,2.2972696969076645,1.5239689214265952,0.6305502578975569,0.23203631511250733,2.712502669137901,1.118683846183466,-0.3998374182600761,0.25134108600218424,2.1022394818034615,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,24440,11,5.016835077287778,-1.481573801308916,3,3.5738200831915363,2.1880723498355965,2.40911100777128,1.19402441698718,2.1967941206326644,0.454381919500099,2.041601786850971,1.1705956158575008,0.63567362650542,0.6407941005051283,1.2948485136536505,1.7520061039458064,1.7719725879241863,-0.8783441537512371,0.7308096597777696,2.5014993546274797,0.5124136671225479,0.06639675292362263,0.29005115752321026,2.216817849032439,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,48516,11,1.8421557979603855,1.7731929013430614,1,2.347697940096635,0.39808825489537225,-1.3381611508419209,-1.5007588592120584,-0.38561092264477903,0.733354181208992,2.700867486058097,2.2046261634629856,0.41473492119305344,0.7106334623138348,2.5773537383208285,2.0593720866148657,2.5307695958007153,-0.384006622964831,1.024387256533048,2.981782359953601,2.109839620858838,-0.26139515093355103,0.41754620552804433,2.021514212447454,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18723,11,1.831301553728208,1.7842556426226637,1,2.8696478682638857,-0.7983081272364442,1.869184037950744,-1.0304338969279243,0.5693070216772893,1.1648297549136135,2.501805410063179,1.4661998423265783,0.7058202084739583,0.8165083171529144,2.1827074091281733,2.919363700841292,2.3319153910165356,0.0119652126249201,0.9107905146405536,1.914483544384677,1.6017192164908425,-0.7657731637448872,0.3801583636617947,2.248238528528368,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,12285,11,5.041746480943784,-1.460706453591631,3,3.5228332883250633,2.641908078365909,1.999651125846875,1.16290299486386,2.298254189702483,1.0800102458603926,2.2165703933526064,1.5061519853878498,0.8378638806968922,0.9202747933535176,2.0029107231607677,1.5939686315505694,2.2015275082230312,1.8473142814757155,-0.8966807249509515,1.777811058062521,0.5177826707437563,-0.03189005461944318,0.10009052514323852,1.8409777733336503,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,229210,11,1.8893517093678565,1.5468925425707836,6,3.3879554817436137,-0.4898331661840892,0.20094525876208164,-0.7332790273040839,-0.35528975698510934,0.6555864811558724,1.9957231607273165,1.8119730897740136,0.5579504563005483,0.6540300191050382,1.3329869723813368,1.0039824126722654,1.496705305757792,1.0789514851834432,-0.4846993242158738,1.453558538197275,0.2436815239738565,0.3675583716878811,0.204999954204421,2.1306217455608434,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,11429,11,1.8345936374684424,1.742674131125166,1,3.097331656427205,-0.03682522583718339,-0.31108964300084213,0.6887751270158802,0.13430221309246199,1.2916850864302074,1.940280365804088,1.771724456141309,0.6517448867339686,0.8188160521068026,3.057423034286458,2.5813222531642936,2.6883105968170686,1.1252981874247467,-0.7222622295224942,3.058508836031009,1.6741502402470911,0.33222723950445976,-0.03545428751972906,1.9687727300350992,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,104815,11,1.8454009132405371,1.7563994118868846,1,2.807639423752488,-0.19876323143380864,0.8257366418666596,-0.4527865946487587,-0.01481828722652449,0.6657189067135154,2.3605717754084456,2.204529749331387,0.5661699406900864,0.8820493431829484,2.342846349540462,1.685382623111802,2.2572894959685623,0.00478160307630101,0.40932923613842576,2.279883573362751,1.4455156077452216,-0.09379552333665578,0.01180736858280629,1.803809377661395,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,17324,11,4.9106272296925635,-1.4347544720471364,3,4.132241720931245,2.3114116622973366,2.4355236971265755,0.6153326644110344,0.6319802365887178,0.9824010688743746,2.407248436621322,1.6850753990727616,0.5102299089820288,1.1803796663967534,1.6944767155690537,2.128857956292467,1.408614359900339,0.915073351002078,0.4199996629940524,2.2344634663748404,0.9177079560879492,-0.7291862641270925,0.16124069725878892,1.9086742856393184,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27126,11,5.1357296543141455,-1.3735408594906788,3,3.432095131390313,2.7445713644336935,2.386512961676204,0.7483370475426309,2.308995620871572,-0.12345179602539368,1.8506679063189044,1.4470711284844098,0.5817891552682697,1.0236546442421717,0.6751092701787331,0.8110540230970469,1.849942032594882,1.2975648272371163,-0.6144829212823697,2.1997195374834453,-0.00364847851983181,-0.26808822821816314,-0.00670250022780642,1.8813843670422588,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,23244,11,1.835904939653501,1.7399573514163036,1,2.5392830171236196,-0.5446665705108316,0.18008533246825362,0.795629575716936,-0.24947723622347404,0.14309242419212767,1.4215035507805749,1.4113256618524943,0.5177712195095303,0.923415677451566,2.488269923407068,2.2736463166263423,2.006542015440494,0.9114049785800226,-0.3824755792307847,1.14767916158048,1.3306280037138911,-0.8007857646194969,0.2383773218774304,1.8139745946705907,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,243610,11,2.826261384966001,1.5043914506136913,4,3.0190306653899683,0.6623921216806945,0.9459223609130024,-0.6155636953051491,0.27579039661459703,2.10868890400528,2.1812376940515428,1.1448506212874514,0.6270932671538725,0.16771094405715944,0.11575881381389488,1.1281577412305677,-0.1670026500128441,0.21388133817089391,0.9979047966933016,-0.11670508941597985,0.6508308794139479,3.47015000676522,0.4797452898457034,2.152424673792799,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,23228,11,5.162868841173276,-1.304439168244646,2,3.548840329420698,1.5350722397769452,2.17842580167522,0.6137077301314856,1.4989625477510116,-0.18996130353583324,1.9942114935647084,1.5728857686948388,0.5163421528191043,0.7346085115024992,0.9371006848512022,1.5159146754633142,1.583621202608757,1.435059849001573,-0.3737337900235622,0.6234683202493914,0.6647762952386235,-0.5115551019791402,-0.01037340347201673,1.849574672706633,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,174610,11,4.688605173112974,-1.2624319603741627,5,3.1521087449396763,1.2590284059368757,2.28356841146113,0.5779637057341142,0.2544569149711559,0.14764116794507576,2.370584687219406,2.045088264204789,0.503022428246531,0.7679259506575087,0.90817875647653,1.864827501929079,1.9641414380195212,-0.13436864211840807,-0.32540074315612344,1.9413884559755736,1.5863246487656515,0.6997313443738806,0.13658708468402175,2.0178153487594903,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,54115,11,5.110901697160825,-1.3797267487347584,2,3.439064795669302,2.264713697227316,1.8491433743025345,0.8665412559779291,2.381933305851892,0.10859227329099942,2.415198192031802,1.5238402153789472,0.5123406219674067,0.9373287478811378,0.4003175697788148,1.5009575404639626,1.6474661413948364,-0.00458674491492371,-0.11454134655025826,1.9449963597053128,0.03163421368018248,-0.2147302240273264,-0.18673977827287236,1.93647569921791,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,259310,11,1.9082258777638528,1.510443587034895,6,3.6338942955656774,-0.2584254083723575,1.1436943820174617,-0.4007610221013515,0.4040759434983748,0.5964279000080238,2.2523781166157337,2.0388109189316457,0.7767554498429561,0.6613737242959835,1.393292991888922,1.876693992658815,1.126864693296583,0.49339188016398583,-0.4969420166087042,1.0387264921843358,-2.7046221164937035e-4,0.7940076821323369,0.4042174006989203,2.245577944929603,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,109214,11,4.974209173204526,-1.098803978234575,2,3.049688416810805,2.202207395696075,1.550770129075943,-0.17325945453361857,1.230831512013162,0.0917136045887084,2.8887121447823665,1.384925274803538,0.6674569471265595,1.2510166865757528,0.05847450381816203,1.7946135886539505,2.6155213413372524,1.1505887085905708,0.3259333162403688,-0.4975621243235576,0.6951574902394753,1.3361248381958646,0.4571311490029136,2.5933837166552745,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27087,11,1.840973003389463,1.7668637225329418,1,2.498414885889503,0.16025582958628493,0.505060503452402,-0.9653464318735754,0.3498753249372957,0.7076635788220214,2.2082303524896103,1.5999068847459958,0.6888264893161103,0.7142097937799399,2.4133742595183896,1.9469849849426568,2.3087044459196275,0.23725686352981665,0.2498325752141326,2.4454409544084363,2.2604333371918597,0.6612082258319731,0.19701323037621893,1.8827264877520664,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,58815,11,1.8426018791218848,1.776265997618391,1,3.0040427756218024,-0.3419676762359005,1.7208758951882002,-1.6483564722364654,1.4347808879404018,0.37762253951019137,2.3178260867428797,2.3481211167438785,0.8248969214739578,0.552829148220066,3.103669256636134,2.857974893116135,0.5098531472630948,-0.3940004508378924,1.478426990638358,3.1457188060232664,1.3129566381379267,-0.7951951256940941,0.8401352238384003,2.450152110533609,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,254210,11,1.837011201860532,1.783884782522871,1,2.986980222152978,-0.12287060773178864,-0.30365237518513327,-1.0164290938690193,0.5127854910735838,0.30372907233459745,2.0759244967311288,2.1025001661104517,0.41435020002391,0.5411737346292951,2.7703020835256384,2.5838837351879564,2.036588000102097,0.305176539080201,0.20798083950953833,3.00953982505964,1.6965866029852987,-0.609406718469161,0.11383405626378114,1.8539266155396532,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18073,11,2.944918020250425,1.2195834109484691,4,3.0640132958362987,0.25561718728107846,2.2734949748134414,-0.2858418410863015,0.6673269373472548,0.4026526588198245,1.631065104246581,1.2264502960033763,0.4164171825960601,0.4716936262056399,0.8823378765229628,1.2816793415067478,0.4630069726108824,0.9319211359821068,0.17400774021890092,-0.01947086518466558,0.5034396104759866,1.7082917391867831,0.2812658646932118,2.148146938688322,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,85103,11,5.142320020677671,-1.2982468416989308,2,3.2259001314260156,1.6874782105407906,1.861353219298458,0.5765562359750658,0.9173018613940106,0.03997400673673759,2.0288009722228386,1.1068375265324015,0.47334350987984936,0.4065486786773167,1.507360834934507,1.4685762904104147,1.110787168732161,0.34971164350954753,-0.4351915858681971,1.3511980024247152,1.0709937730670671,-0.783021274251942,-0.02474729082654641,1.995937974920755,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,189710,11,1.845933301927671,1.7672518679797191,1,2.8715711589169386,-0.03254922590683754,1.4041963737612275,-1.0452217615454706,-0.01770923744868448,0.8388587229576295,2.2081461543252887,1.8611792810136032,0.5974719443877625,0.7863305080204679,2.4354669524463226,2.31586804703488,2.1590699664437403,-1.039297852942897,1.2870031810877012,2.3092575112163116,1.052342758361455,-0.1351830749188399,0.5528796434191856,1.9052622246869793,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27659,11,1.8446551399251072,1.7516849229037303,1,3.3264895862661272,0.3331371442555071,0.6306586066148674,1.3083583095454123,0.1927951282069335,0.10680335707321656,2.552277969397483,2.4022654129714573,0.6659227096578306,0.3556687749305219,2.2127359446850208,2.143701147562166,1.5764887731069197,-0.6129445488760215,0.7654518573053561,2.784747448352597,1.6245322817436705,-0.46601465380640905,-0.30421595671037904,2.249769942022226,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,140910,11,5.2703989582081885,-1.2711379339993458,2,3.5484028229416125,1.9783043858160745,1.6846199657295786,0.6646570234393084,1.9963480637762356,-0.01050233703053918,1.9423917338016288,1.2981733794658967,0.5740407816387108,0.5914216335568145,0.3723273997232721,0.6471162455805461,1.494333292673744,1.188514876675598,-0.950684948321153,1.267463006048191,-0.0370112029041753,-0.3830026049698023,0.09993131835301317,1.8301202716160012,LOW,X680,CD8 EGFRt
