batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,723,7,2.6625544377174712,-3.487935511003974,2,2.464307208535571,3.213708599180334,1.919660191274551,1.9926735389093628,-0.6140143229261269,0.1107832268470357,2.344955411182498,2.8108048427977255,0.38311523232017985,1.4104446179533607,1.670788329515776,3.1663359302423393,1.2955238276158112,2.244561403444163,1.5295806815644166,2.1550138851932954,0.32597971843537354,-0.47710641711651613,0.2580998101609342,3.788452678344937,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,565,7,2.7419106312599517,-1.647867051493171,2,1.9054613575847243,3.07447112080321,0.6962802779052192,0.46484728239913337,-0.19728253129596748,0.8486823812931996,2.011666723175056,2.608405061003106,0.362842007717871,3.308130343608606,0.7749302872116761,2.4235359646942523,1.481448203160956,1.71289385611169,1.4396135929349194,2.3580990927865466,0.14283917262012472,-1.0377152158672858,0.3147645281215472,2.2301149346129785,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1832,7,2.77540081222919,-4.45310422552729,1,3.752778748460307,3.634363413481245,1.9432439838145448,2.2727280977981716,-0.6140416594265995,-0.2464422639618103,2.684788058578915,3.0559948362125904,1.207418332868616,0.23407062667614123,2.5544618382026805,3.0445864601812356,2.678560295384988,1.980965410256264,2.3578327919394813,1.5750740123193203,1.1862837073944812,-1.5245274096660213,0.20794787869859097,3.945037731724171,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,793,7,2.837135727008853,-2.593439546953681,2,2.4570699886340828,3.3402484667558183,2.0404733772435595,1.6826449827380354,0.24960529320169805,0.9764929343041396,2.590014817891405,2.8737180217509617,1.3555018987382756,3.843042102226007,1.0581525239717953,2.248209567623126,2.3184471519753194,1.4984588366236276,1.4373166551447702,2.6868252419696232,0.5188722562304062,-1.2992262914146415,0.4518940334779219,2.2340068403607147,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,713,7,2.9207007237282134,-2.6572885192742377,2,2.5102529193811822,2.7745285492388874,2.042294196456137,2.175602350164698,-0.6301765564243688,-0.5922295056922384,3.016413325637149,2.724908265753153,1.6560806676758053,3.67442574571174,1.7731669273930903,2.1532936156764806,2.8833719744455153,2.270425523835688,1.5779611471101476,2.3793600688431207,0.22507177854380483,-1.9642773190923115,0.17655601730589893,4.091726088407028,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,4100,7,2.9246472664680816,-2.669778314959052,4,1.6515118441676755,3.048924921132399,1.0893842342896638,1.4423355785728875,0.12254356703444252,0.8335372933486935,2.6008676548982717,2.636841783366388,0.33477513600580044,1.185095779106584,1.1854754175289346,1.6964877056160317,2.4810534328963305,1.371509039526639,1.1594298109127672,-0.7666176993300674,0.6578758648185574,-1.1015882583161898,-0.02722931825858363,2.368127898224453,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,573,7,2.0872725792732574,2.5327098690161676,7,2.082552231945361,3.244359944208452,1.0089635352625232,1.3396888755978504,0.10878473128593397,0.7436442592917077,1.9695334779270508,2.2286785278904824,1.3297955102525008,2.1727940544849345,0.9793385834248044,1.857067340238559,1.3553166373979757,1.7765232402884894,0.704265044845131,1.91092297884512,0.04335993571448074,-0.5274531340012468,0.00462401458880717,2.444551835639176,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,368,7,2.183043176731143,-4.144314972292427,1,2.871941516790016,2.812296921118005,1.358446321953671,1.0724780036452617,0.19166012652920872,0.32916579479813185,2.1113424311024898,2.649684922389013,0.8347308938700653,0.6689688772763833,1.4004075334368506,1.6440105795729782,2.0064844286892787,1.4945942794019969,1.8397341480363183,0.5806409400120447,1.1058553517880971,-1.084098458117929,0.2590135844939754,3.6018007050300045,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,484,7,3.044079477390323,-3.0211820281853705,2,2.5370470844261317,3.5613414025191816,0.5552363135056817,1.698319027048042,-0.13240274559226162,0.7319136133193416,2.551944433822165,2.908918577937246,0.479751499137041,1.7273267051671366,1.90716707206236,3.098947514380232,2.6481199336195407,1.6569191994823784,0.5423163715353303,2.6245922027450153,0.6155504086303898,-1.375812892792026,-0.2931295316507716,3.537363534918672,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,418,7,2.544110948642764,-2.684548822771552,2,1.8895131522390676,2.964128220459385,1.264998918846492,0.9490334015933176,0.11807452615905605,0.06143266532085645,2.14517833749903,2.830220349757163,0.21899191601101609,1.7850713438654118,1.4760265393436145,2.0917913527829,1.9480775117169695,2.3815889937912473,0.17410410097980544,2.315259064298198,0.4091090402981493,-0.8533565597020238,0.01100105316416243,4.113465460767359,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,326,7,3.169623548587833,-4.290388790499214,1,2.478180322823213,3.321488095119041,2.0995681616742945,2.1646327641359004,0.7633180857860361,0.1539183464563836,2.7636770543430744,3.056051408689928,0.32954095369116565,0.45933296285738345,2.7347758717252577,3.167715008463246,1.7541638428689232,1.411766674379717,1.987121524970324,2.4492291061071536,0.611058807846231,-1.215249489153397,-0.10890778853127606,4.60666501255696,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,276,7,2.6415373631325103,-3.7010733760705024,9,2.755852472546864,2.932898357007049,1.121268544588053,1.5346333413636997,0.01140802338853948,0.8716656061980975,2.4957996475504003,2.8802725925490704,0.41502333975766587,1.2236969515582241,1.232188967927966,2.3133738686227137,2.3803716734291935,1.4860304041535717,1.7375937677307345,2.1072357404777953,0.6629470324421842,-0.697124747971465,-0.10776788589121264,3.4554326831948377,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,872,7,2.6990210362282134,-3.3951205886712104,2,2.1749200588838185,3.2335438766117632,1.6256381631610328,1.5819426493960418,-0.29069628420166327,0.6053373549907567,2.011729219996795,2.5032150126841635,0.3226225050446543,1.3140783206561724,1.4057208486408936,2.0344773451720024,2.196074899864334,1.986165757530265,0.9639031043882768,2.0379557437503673,0.8113789295477907,-0.7974350198080337,-4.4521184284945737e-4,2.8814402406403765,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2232,7,2.8349518128242828,-3.824715582262519,2,2.1868279299147253,3.463636632000588,1.935630838837994,1.9375550218491584,-0.05552079909590435,0.24273114745369745,2.323153294260529,2.656876080387234,0.3856156623040168,1.5820359723190565,1.1982765029363005,2.167117494800749,2.770426750379923,1.94931501073397,2.01217826496649,1.873029375675041,0.24629343743569576,-0.7550448005374873,5.901057377701917e-4,3.6969040891681546,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,254,7,2.5805937596168853,-2.5752305663933783,3,2.6016232738793157,3.4408969590083176,2.090180295248538,1.8008790088085105,0.04225821183121914,0.6597745470580074,2.269097803594552,2.405670534213036,0.3109578123231109,2.1001595222864906,1.0505041806308488,3.186099129704923,2.1491648598910595,2.5829653276668205,-0.04986300948881707,0.3136592321713879,0.3491475562250322,-0.4035767657399451,0.5655364447943217,3.719481601510342,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1111,7,2.772395546039615,-2.4855420268883734,2,2.3648894357247703,3.200121026313578,2.1794610661124607,0.9170816472051404,-0.3472503090357337,-0.1137940477273472,2.928200477606252,2.682945655870661,0.5189080223641218,3.824112344634143,0.8674818315944011,1.9210955412768849,1.947424808981247,2.132878222532284,0.5742295494998066,2.6204458854420434,0.16716432840809736,-1.8858409799588025,0.35090916934401123,3.557831820535549,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,282,7,2.8606709786262847,-2.1283085025658637,2,2.5638174401545584,3.4242705683729273,0.524747174877069,1.4241739274808534,-0.18272870636292793,1.3570986693573956,2.4723608028333763,2.438133414971439,0.531921126773768,3.165973830651016,0.6137455177866304,3.4644897012989695,1.344312030581987,1.7347220169164943,0.7301621692854168,2.823158135700656,0.5484725687198766,-1.2264999921142434,-0.162186885829424,3.315381591907495,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,537,7,2.9012796231117584,-3.841478315721992,2,2.2720531629564227,3.573464324925574,1.974470053481364,1.963171098762087,0.6326182816166666,0.6210416731517083,2.2705200811949995,2.987348418022552,0.6157912300160463,1.4137648692690787,2.116872101967582,2.6783670035228613,2.2167274131760824,1.9708811346437296,1.2112710061333478,2.800032849071913,0.6459787311383135,-0.4771640885185324,2.2619184658769805e-4,4.5855712770597155,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,829,7,2.1347354002800323,-2.8863830245842963,2,2.0207260221641965,3.5067003371132683,1.5035782964343576,1.7051867033625274,-0.15745008838685812,-0.06173491410277905,1.7103953556705758,2.8880045765350593,0.4189574468112472,2.045655797649668,0.9100752194408204,2.7644698377083223,0.979763167959835,1.9511400302430624,1.2417876885459784,2.7169002574493213,-0.2338037371514162,-0.24546178513381384,0.3316580853227629,2.171887121008989,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,731,7,2.137239510616336,-2.8364026225914984,7,2.625184383824197,3.678854812410607,1.6040955154966383,1.7338891310300732,0.24806403818514905,0.7135190657453805,1.8005235978702463,2.584757994742682,0.45840786821118934,2.2245472343744845,1.2116197115113476,2.614177374706804,1.129187131689974,1.386612178071965,1.340395536536813,2.433884121512804,0.46838484236521927,-0.9964025253099932,-0.04860996252312223,3.615551264194411,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,310,7,2.5201625176277496,-3.1612505592217475,2,2.9873734005456427,3.0285074688697735,1.4737677574288348,1.7422278599349617,0.22250172892113007,0.476228010564796,2.892150761192091,2.726872577828754,0.4533585156228032,2.6183130481753327,1.70389114970892,1.868358367557541,1.212933553540688,0.6254460738598115,1.5510958576194491,1.8022347211743628,0.2557757629249105,-1.1195649530365708,0.23561567457515195,3.936021367251614,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,669,7,1.864629084667239,-2.7464012779107123,2,2.6553977996433225,3.3999373553934076,1.92220214662174,1.8951580970570387,0.16846003664925618,0.38836658856634454,1.9966522038473111,2.775840038259295,0.4324489784957949,2.2649466006171703,1.4767736170993488,2.390518979325654,0.9112057924843714,1.6739899211048173,0.719775250173947,2.6667385805422006,0.3825982105511148,-0.7779234996279798,0.2057120441386532,3.07407888170834,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,588,7,2.790392334064517,-4.198091713320259,8,3.073273203143425,3.1761430814643643,1.2624585231426757,1.9012997082635563,0.5878261070213924,0.8415944959386688,2.810270004845511,3.084472456861578,0.7413758573453695,1.3801515266740874,1.9636423386452784,2.5060437052484708,2.4148555988642313,1.5787036558821816,1.8278533488953403,2.313820272237306,0.7004153506406132,-1.26903390404952,0.1330899799382656,4.443750397441953,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,383,7,2.8169674225654937,-3.6683466113915473,2,2.080688684237466,3.8766052123284136,2.338775668993869,1.9824280875325568,0.191749138357682,0.6706995013212436,2.346052271377967,2.7810776747572894,1.2223178851660066,1.7834387063948698,1.2622156082642997,2.560847506389827,2.310419162837567,1.8749557432627633,1.5508357681007607,2.517975588675354,0.3332041026973958,-1.0816727801698258,0.30896738527707274,2.990535726291762,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,761,7,2.524412090381656,-2.4300608314385443,2,1.4476921688211508,3.2238973689538453,1.6203527236167985,1.336253620332298,0.14949647811194428,0.833530377685129,2.2660091087407555,2.425790039200596,0.4558083943014848,2.2072167223965864,1.1741480125452683,2.5825932373046143,2.0021031789327757,1.7987366909582845,0.262608279467297,2.283362299918022,0.19524788556548045,-1.0504849060138473,-0.11517925434917196,2.488442395984665,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,610,7,2.8184253521767,-4.440078941713813,1,3.552175459091546,3.4082280187330967,2.392034457154182,1.725671650300916,0.5761706629151848,0.5685721982351284,2.6804063157483875,3.0696877162486613,0.2261755978596757,0.02996955574121264,1.7551494919670771,2.095817812702933,2.8897770028259147,1.3917328975873573,2.19169603585132,1.2611456091286048,0.825765213889937,-1.208419586672944,0.09710523954171656,3.76433082752618,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,350,7,2.5915498085823394,-3.576752869020942,2,2.865404622983643,3.8030111005835354,1.9715763176794832,1.7565764102320376,0.19644981257714617,0.2272175865239004,2.508867207768849,3.0317171347381486,0.3290079558308135,1.944143756471632,1.527979886899721,2.733542442502075,1.4745290687183366,2.0514495664197567,1.4131325821301788,2.9680466459025454,0.04831825956953485,-1.2847975735900945,-0.23391840042080816,3.2624954179956425,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,280,7,2.603488142093692,-2.3382978118767768,2,2.054025071538358,2.814844724662813,1.3743876859913835,1.6514367134364774,-0.09455573758872064,0.5669462373253041,2.2022159287676897,2.556333432937942,0.3914277876393441,2.2823679665851224,1.1444232601885964,1.7352376656249635,2.3671773699723286,1.238178625645505,1.062578061966136,2.2950501838484896,-0.1521448121126171,-0.6506141297452672,0.12187080920527092,2.455145151653422,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1510,7,2.980654890140567,-3.0666432060112983,5,2.3568277672433333,3.5274190686835696,1.3224981531739184,1.7647646019499073,0.02509466372428596,0.26827601476597207,2.1452034824629265,2.684689181463328,0.3388533796186961,1.53023040387809,1.0950677686829593,2.8014446982251946,2.4223619659824345,0.9041709833807504,1.1454850133731591,1.5498101653786651,0.23013314826304793,-1.2877089559493315,-0.3327702777509736,3.7246201198158735,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,701,7,2.4741905279960967,-4.213909355532173,1,2.7471745898035755,3.229915070649098,2.0385050020118936,1.5528374948182826,-0.3777099507346302,0.5433689294845401,3.0042601257302786,2.859129108970133,0.4732490262233502,2.013937095593235,2.301583544406375,1.6776541724652674,2.5166576642092737,0.7532013663778914,1.9276806670169124,0.08118633526527112,0.8230362206372144,-1.470655889354589,0.3901143445353859,3.8917652724644696,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,760,7,2.8835346051063873,-4.343310562502388,1,2.912156341084508,3.3022968477805836,2.3351426600171408,1.9935124950482823,0.8367001705537583,0.346061127086324,2.767269444954197,3.154513522989552,0.15788749106530653,0.8666413178832987,2.417504822090869,1.8582438000812964,2.901451109210836,2.0097517719336757,1.5274227117979586,2.261139048486362,1.0449089405656549,-1.1619203446013178,-0.4176372144075029,4.505798276610776,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,747,7,1.385053331455264,-2.717819420229438,7,2.229195197539167,3.1893054493921715,1.8755398471296052,1.5490580243606678,0.3719615571707345,0.5945696646689574,1.5055604188961242,2.375253144156345,0.35907338977569625,1.5105910378893168,0.920693440282177,2.3406698555967993,0.904175739202936,1.3104474700439452,0.911147826697598,2.186488319811046,0.12796444465371434,-0.3095052153490891,0.0579408723615584,2.4557175796125175,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,308,7,1.781302029689822,-2.071368662249091,6,2.388302463384404,3.089932690854427,1.1736468230630266,0.935485405237792,-0.30229807919203733,0.8458098600995825,1.6656940577624062,2.5952123263427302,0.3615269457877419,2.006105811284847,1.1555122623795786,2.105567035539338,1.1059571476569514,1.685803946493991,1.1432473660601516,1.0822876145624054,0.3369619182420554,-0.1712643757217545,0.28523567060186994,2.811636123246006,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1511,7,2.4616643734779693,-4.4058034099450145,1,3.5694254109412578,3.5067291348074616,2.404614153404358,1.4722072127228785,0.4494453963586936,0.08761537723453511,1.864301173055126,3.07930356213699,0.2766034753309579,0.27611896271171665,2.158084904575168,2.396049544237593,1.8994510117207992,2.403655277867926,1.691177578920493,1.883585620204385,1.0225355495809951,-0.6992559182324366,0.12128182178870152,3.725211256207816,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,434,7,2.7626907177772857,-3.377862898241523,2,2.4345539348796827,3.816856121006551,2.048444947662223,1.7197732002288044,-0.49269108791675126,0.37729401831481846,2.2276017452251047,2.7680075578916448,0.5022532838197185,2.388914728542408,1.1152637429938974,2.547262523538631,2.3635303958715874,1.601183006876162,1.8957634746208916,3.080637849967745,1.1611174447267611,-1.1015791978630411,0.25807314576746354,3.1332780441482613,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,737,7,2.597382003864322,-2.5929288543572455,2,2.2294107458268257,3.210739793946488,1.5478063908813815,1.0330015113818447,0.20272600600157537,0.23521193584511,2.0235063014195296,2.302067738241851,0.31696861922605185,2.5171930144170616,0.6480926052976597,2.8018155420562763,1.85515438943978,1.6788797140649825,1.0638869532090445,2.2566779117555167,0.7488640429841951,-1.0113310388814296,-0.15831079888427504,2.7576205771122657,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,572,7,2.2333463974800445,-3.0430302299370795,7,2.153753866000089,3.4830479728049157,1.9349487890547208,1.390459060268901,-0.09747713527382204,0.5848407721171287,1.8782850192154337,2.1674438253646695,0.44607445157127024,1.5394080701233452,0.6122094660279157,2.995036408482896,2.138314719152292,1.3427816533176156,1.523999081554192,2.2869829738927017,0.5914405984272955,-7.752181707210402e-4,-0.1470330496527514,3.581035583226034,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1631,7,2.6387416668739654,-3.1411671317925483,2,2.1040251381390824,3.7772381282204894,1.8978874330254696,2.0120805821696903,-0.5645459784768887,0.5608466004890578,1.783628282201032,2.427696786147129,0.337034104738954,1.812356238864541,1.0391220038400186,3.375741589331184,2.564121002651929,1.5641188622645628,-0.0634487492219842,2.584869127853294,0.13143330315152082,0.2425451961180741,0.4054061944299155,3.5066488269777834,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1661,7,2.571635419925723,-2.947743860613349,2,2.082168163806812,3.847768675695194,1.7411621214672337,1.6586668285154296,0.5052694131311315,0.13431908945279558,2.412427906744888,2.4964144769571166,0.3168382572832957,2.000308916822338,1.7595751045580907,3.1918456644013635,1.2107109414033217,2.6042677998593,0.35069942959031203,2.8225728146001945,0.22760654838670416,-1.4392649764348353,0.3015875803784184,3.867326819602601,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,7810,7,2.5842592068519927,-4.402656284700874,1,3.501424846097893,3.194206885094717,1.8740205483391428,1.9922090205418133,0.22037810572574207,0.17195700199367817,2.3601421073131537,2.9425238746861235,0.8975241498057109,0.13575945304934794,1.897652302807332,1.921890432918517,2.2372734753929406,1.969734267965206,2.1140192993264257,1.4994818292386167,1.2872186154895775,-1.02027070418485,0.03325707938455255,2.4103259375596804,HIGH,X461,CD8 EGFRt
