batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1744,5,1.0225391336288785,-3.142466513048652,7,2.5154960442152356,2.537385179695422,0.3573429259853549,0.9461747361363756,0.3453195633080163,0.10767390349652174,2.407143650867499,2.516278963488177,0.3339987568277938,0.7582528025633897,2.179045621922715,1.733026483599016,0.9877542773219254,1.0373695686801945,1.3940556214513136,1.523291573171961,-0.13294233175821552,-1.0863851646115434,0.01261982512798076,2.382425305943845,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1189,5,1.2024909206238126,-3.906764236818794,4,2.773113026499387,3.0527089051691436,1.4498799147220225,0.7214306291439849,0.24574490534568577,0.12336720540124343,2.2032043241603656,2.543323711534431,0.35795996579307116,0.7095904535703497,1.517488542765543,0.9246467853583014,1.04688385763611,1.8762420717588588,1.0340889146494834,1.4224729696197398,0.8297881518982507,-1.181166174085912,0.22917204726445295,2.251460909191819,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,18131,5,0.8298928984012937,-3.387905804049018,9,1.9810034356638755,2.5386853145356687,1.882815500752416,0.4264649112169529,0.2625090285477964,-0.02091449659054084,2.0793349856968595,2.3592617096386688,0.42242098715384974,0.5549487724303894,0.7617625149748405,2.204225300651426,0.8944035144400406,1.450460998836414,1.3398815193790172,1.449665839620487,0.32798192556007005,-0.7363866389120621,0.07105556461454075,2.7632964440025547,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1267,5,0.3769324370231961,-3.114226070772651,6,2.283410281800066,3.029112041633338,0.949552146626453,0.9728617728679574,0.1392076213303057,0.06479032400661479,1.6623146141406082,2.248890747406374,0.14296182463006846,0.444415530623601,1.0000659077282228,1.4138038521756535,0.7424014215607706,1.4646399579022755,0.7510711782334577,0.3046100027652622,0.00245820918464308,0.02882613348293345,-0.0904065427238153,2.920720469387871,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1574,5,0.33087044437793245,-3.687129465471747,8,2.6883513114234843,2.8238709350276467,1.826288450048676,0.8189807101251493,0.19556891581047853,0.09161454898192514,2.4165217652573605,2.156483016311365,0.28999220216505256,0.6921415387931477,0.13885597881703385,1.1312955594058962,0.36978588328692424,1.5557511738449366,1.6012246853069994,0.735662197886619,0.41526108181524635,-0.7531543578594971,-0.08978808293416544,2.417157159687705,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5092,5,-0.05859691421123991,-2.338073459993842,6,1.5050618611328357,2.5084546304674533,1.368982101871035,0.10465690359576792,0.435327299309425,0.04621351764947795,1.718769790582848,2.3234425832713907,0.35561312725072153,0.6143720155377699,1.2542879240642557,1.097078486922072,0.21034562357694409,1.329583831502922,0.37164483480730126,-0.04805056882792025,0.2308357027824868,-0.689933296358888,0.15391219389128818,2.762211124259968,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1498,5,0.5871090911832189,-3.74537226332331,8,3.029696850926315,3.42947842647022,1.8998718378512005,1.679529618878839,0.29453105714590877,0.4723673848562957,2.5929919911090953,2.4565163311725224,0.3565551323380264,0.6156551337635513,0.6927155491608143,1.7121161342778504,0.384575549275764,0.2478484404141201,1.450434646742901,1.8185956068936255,0.2522691642528431,-0.9132295244727566,0.03780014444277727,3.1113339602300827,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2093,5,0.03443648894694795,-2.5188605464806586,1,2.023005591812586,2.930599398875921,0.07821906538614898,1.1016272029022696,0.29782351527242035,0.14622568913356276,1.8927140159744729,2.453779895178414,0.13075879951476627,0.2810700429259951,0.6334623520988734,0.9594430947561328,0.4524180681526705,0.9019520940840904,0.9824989532839784,1.289267758127454,-0.7526655426898207,0.00258278201960647,-0.02875148218469806,2.4898386009681426,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,10131,5,0.16383441766170015,-2.8033103622307807,1,1.3381950058745715,2.9170885486481657,1.8106142354930077,0.7123217141196756,0.2214980150070584,0.4217723566066839,1.5748488487677863,2.298692569702114,0.7904405057253022,0.49281396789126286,0.6052427017477515,1.6416466532604796,-0.14410336085312558,1.2902331226459995,-0.11283213590803438,2.2630684513568764,-0.19670957827991417,-0.09536828663159928,0.05722570783296249,2.742538455101699,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4473,5,0.09355323990252962,-2.558874336611274,1,1.428706795861098,2.881076419587118,1.1020842360434933,1.1399954303641864,0.17632139747036021,0.4723806479035309,1.7121580386291493,2.3057551188119487,0.2418033986540104,0.6243351963552226,0.5584863177086193,1.7425223967876942,0.2930329115482508,0.6243953001876966,0.5191747111880121,0.9079688444535118,0.5151919413630461,-0.707259861162914,0.16384096129222386,3.493142854352685,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,11111,5,1.067978615364108,-3.126408306490424,5,2.2745867667250343,3.2612218967604525,1.634827519339977,1.354654332371138,0.10866568463824536,0.561503171321786,2.1008214513606154,2.560306669408298,0.24911796975935507,1.331818175385714,1.1726551663583555,1.827345148151473,0.7722632736165242,1.6301660560584696,0.8935449577130987,1.75612576490235,0.41168006156520714,-1.3689115238510847,0.16222039485616072,2.7512172870047356,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1454,5,0.6522476174440717,-3.3059999622216254,6,2.3288258487609186,2.928681781978644,1.5039263423816926,1.141503570290432,0.49454419918695736,0.7545429892444172,2.03555735200281,2.391705544815524,0.23005913754584967,0.6530927306015166,1.3375186547237663,1.9943925636630904,0.911995778132166,1.5260069638002245,1.187440014566692,0.3551262319170658,-0.4229042443734736,-0.42075247330881904,-0.09373706469234198,2.903260687727735,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8331,5,0.4308757134285306,-3.677672115694526,11,2.6141906759848133,3.157873810712104,1.993104533833244,1.7069422826167535,0.5656153961971988,-0.12565054685762916,1.6611496965642412,2.5074053517994668,0.4490934270972592,0.1378150514032122,1.4746220583515708,1.4257302883254634,-0.38812042189308626,0.41095196211692897,1.4973563202882894,1.864666520465255,0.33613605480522935,-0.5828974192208816,0.16043035433893857,2.361064532974559,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8441,5,0.736066515049014,-3.4770278610100775,4,2.402974265116797,2.666830814246212,1.8132870477214325,0.26957156639300667,0.44075755164358366,0.11001082361394074,2.8230392481958213,2.23209507736792,0.2621208589542478,-0.0310705189207473,1.766248427185478,2.145845203732889,0.515069456125333,1.3815447474590996,0.9549198719317166,1.3778634002184746,-0.42967629450845746,-0.911047521568606,0.01704054185956035,2.4125900375987963,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5916,5,0.36048246403602113,-3.3994686282982856,1,2.374834765166923,3.150822070857351,1.2504423157222877,0.6091690182083173,0.4220767379191824,0.13944427333727769,2.394801214131869,2.3275803976928913,1.0470814821091996,0.7851739765954608,0.6105564669142699,0.8080272729533704,0.49320864693100785,1.599043872863528,1.1074811247343177,0.7674987433831392,0.5302236564831905,-1.1845913813384508,0.36478473642962794,2.8720772401449395,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5223,5,0.7618238278236722,-4.035839287172798,8,3.2562851035434077,3.198516793653007,1.9384660404787109,1.3014458326888934,1.0174547487043373,-0.30453280075804967,3.0735211592190828,2.971834445815716,0.26987912772346584,0.10911099940648487,1.994307111213492,2.4927643234986663,-0.7250086054327887,0.7827051470927832,2.0001295036272015,0.5378218551301588,0.6653665737911794,-1.3242542855444772,0.18487112682970572,3.685133091903461,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5022,5,0.35272803386119356,-3.2855889476647406,6,1.659800619161366,3.4031712144775854,1.6250235258046486,1.6692884002297714,0.1300281675968091,0.14403721501495,1.8003498039801056,2.3367853156419343,0.26809898829907586,0.626889627801299,0.8931125289166516,1.9538415112430945,0.8467234605488987,2.07827220944147,0.47105651006761307,0.12106519056444064,0.4824294842496205,-0.7001300541887859,0.2469549200719938,3.2455645114349028,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6133,5,1.1032961555328702,-3.8493983425011664,5,2.4855939706661903,3.064628441252604,1.7337713236713803,1.6438720871891783,0.5201340381727386,0.7097638725911153,2.325174483279382,2.919463926378829,0.34410786705926805,1.030273290834285,1.6973611847255623,1.6253338029055335,0.9043947441972304,0.22909247017044224,1.6475308648139433,1.3739965606730864,0.21350314986921223,-1.1964033788907322,-0.03641734584436339,3.349050396182669,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17522,5,0.40823587258723726,-3.2916690982689887,1,2.1549674232426437,3.133801597151649,0.7696718604419865,1.2396015339347104,-0.3077348505957387,-0.08841353039581432,2.0425950454281,2.52615716470394,0.4296463461320595,0.6039877078704039,0.3467854183948818,2.19741017886208,0.705470546740645,1.1359998258624733,1.036582472918787,1.5989687217045565,0.2882124139096055,-1.0399052210904316,-0.08539667184573688,2.3461985598915973,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1770,5,0.40536991735366334,-3.3439666904320746,1,2.7881763264644763,3.32064016042942,1.0819945962739808,0.9114682347684842,0.33952530307911827,0.01893510582169187,1.891775447769107,2.115285218924033,0.4105414857687909,0.5448679916489626,0.7084808594861909,1.0390765089161276,0.3247081344374208,-0.15797529654228484,1.4519378373434215,1.31762169438435,0.7948908768587388,-0.9268359582786714,-0.0906746082647989,4.398218690470586,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6453,5,0.03912093718913545,-2.498356071840766,6,2.034452990461375,2.784683593477538,1.863245965462509,-0.4741914837443797,0.758537885617484,0.3458224398366984,2.0475030089760144,2.1514274997814247,0.6245684537422317,0.7084595733190671,1.5398194718752465,1.2864077111168055,-0.2612843623550046,1.225548877413854,1.263647041712198,-0.6245288627371866,-0.089886364653729,-0.5181050868257284,-0.0199544405019686,2.75193677420154,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16310,5,0.12630387624171724,-3.2741238750329047,1,2.5233397721567137,3.0228117141714477,1.1736333859564088,0.9382075161441076,0.24846727307113228,0.2112893269731297,2.2965733532031583,2.3358494529279272,1.0216442621865178,0.3909813488609497,0.29306646415299015,0.6633309209400601,-0.07949627434739447,0.8692722166354113,1.6161987095370125,1.0711887144270495,-0.2075639816139623,-0.4254275784804885,0.1298951373481289,2.4755229853208665,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1157,5,0.8733540125694608,-4.021327940355781,8,2.982379371256587,3.5228520649844826,1.9494612663115929,1.790883334267923,0.5223451205264468,0.20981198655137795,2.2287800742774673,2.4652142164068263,0.42839935306512567,0.7866054919338294,1.4758977112667475,1.9126472621570088,0.37684849841540846,1.0430177772314932,1.849904418206905,0.8834871547589817,0.1285859418395681,-0.9400929765062525,0.0908273829620204,2.4497609548611052,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1020,5,0.915976489385638,-4.09037229193354,8,2.9513281630092165,3.702135126510745,2.0507051389681306,2.0229400266798487,0.3115226500973904,0.10342064991900024,2.266312016898751,2.581337242868858,0.18793674038392943,0.9092876919131458,1.8584782600915448,1.6845293491728686,-0.12047729722858665,1.761549666481513,1.686030331699399,1.778862772753124,0.7130930553966148,-1.025344317325625,0.04844998706465089,2.3496380142204254,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16101,5,0.1379457064476346,-3.091451612841132,1,1.9488330168319905,3.100176052551924,1.4235097246268154,1.1006556915103125,0.26446157920415936,0.20520693483706384,1.6985739553262698,1.987910060695184,0.1841445063484929,0.7430090171434047,0.6394740659841949,1.328740089944708,0.21150542758526236,1.2884895874224975,0.8160005666002366,0.7430897976426099,0.4701817077952616,-0.6226753778059569,-0.23182119484916056,2.373205537067913,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5392,5,0.36389168580440034,-3.510474172960761,8,1.909669442433648,3.4132468418905995,1.7576787297076069,1.5406226001661685,0.6471519597305553,-0.04584666164130016,1.8759785246541605,2.617097650482654,0.34177293021766336,0.5445070227609006,0.8653495326427958,2.2693780225884863,0.03525472048409684,0.9320416814251872,1.291515710504457,1.281232470290026,-0.01593611498207787,-0.02856200958883405,0.18371788493117608,3.1296484758389225,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,957,5,0.3467290796842908,-3.2208041824212104,9,2.2867694123738835,3.087683394129998,1.5919268494294343,0.7661797655798047,0.3644320086806917,0.1144454335281901,1.5106478461468569,2.597584571533285,0.5642718964888475,0.9036117496299132,1.0158054188201753,1.8529133564312907,0.7114942846132762,2.034331292013337,0.6995498774760791,1.453590840559612,0.11761186105435248,-0.43775144046686326,0.09803885639751428,2.216857385920963,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6074,5,0.7503316350784635,-3.0093712486138373,6,2.0182025936200105,2.637133514999428,0.8432852505632036,0.859209938961263,0.3644970385305336,0.47323844358960754,2.5645458820430695,2.7135754373046868,0.863602048650102,0.7365202320392645,2.3492131584046896,0.5984632077989154,0.5325174392956118,1.4626073241598452,0.7465912615543482,1.4749985743756635,-0.02305250454943613,-1.321349481923707,0.0038289484401526,3.0915985654452194,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1637,5,0.12038963516620148,-2.897674290071967,1,1.904410258145517,3.195026993084862,1.0888424523826323,1.156756328784834,0.3950765643185661,-0.161567772236154,1.711251223029255,2.35824436282738,0.2126758678686534,0.7775459712799364,0.793605504023942,0.6675571208109831,0.33292293692338504,1.1622815556474937,0.6481802855868082,1.3446592716805406,0.13985990674795862,-0.6455502286544508,0.0371934809934526,2.7349406259556504,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7172,5,2.8877510376777984,3.494928153623101,4,2.2739935060754712,3.3637798472231286,1.663280949910315,1.409848955360211,0.2203353849215395,0.26137588486278024,2.1759830348001152,2.78074040917652,1.5067017329324144,0.4682534857171457,1.424980365557707,2.0227565110994483,0.7156116140738403,1.9221816623222308,-0.00733107580397503,1.6358835460317889,0.05335160905341254,-0.14505704463115307,0.10904380564223262,3.315728032054297,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1635,5,0.3178646810856198,-2.8465130008568793,7,1.6017116507648352,2.7890886071060605,1.586891084419237,1.300192284064791,0.3127730063473049,-0.0352727489768094,1.9238443313909528,2.7058306188891184,0.2959292730286087,0.8253501400230655,1.321745709621431,1.864167165673067,0.22912433983296104,0.3634791741562014,0.6886379709391421,1.171721835425558,0.6598222526016154,-0.5539482368442022,0.16415419865627837,3.069770942168892,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3602,5,-0.05023426333996306,-2.138973680864814,1,1.132822683062154,2.3650379536248147,1.3772172488671244,1.2082258307794096,0.4946386692558149,0.3636321123577721,1.783242019181694,2.158145032588937,0.3825480903502011,0.6994348878857355,0.8559684870072901,0.9432193934673304,0.1988224217870528,0.5695149731942342,0.8965189156737605,0.11131554756988718,-0.3484387313946059,-0.5556849903160659,-0.05140078694670306,2.384246549127151,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2773,5,0.9419271596279476,-3.7477116264214545,6,2.292229307075184,3.678068843059859,1.832409389578422,1.19423968622959,0.67970563784432525,0.4290305288787627,2.2861542037246054,2.7034737599753957,0.8039487561381916,0.6771864066715938,1.8523905872720576,2.073212320548244,0.788866224217907,0.899825368610262,1.3783227636384587,-0.7130110433593997,-0.246400967395134,-0.42079019191901823,0.3935207663981437,3.6681023396440833,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3116,5,0.6574400760736798,-3.2105600513329535,6,2.249777374925529,2.7964124896135374,1.300043420806004,0.9224873271390112,0.5054785251703667,0.10935437581833618,2.1602583730040523,2.2070464538519894,0.511062929562114,0.5837978096759476,2.0231009172529264,1.0882227651090322,0.7239468623338885,1.1349628259417064,0.8567774710121692,0.3130790365021829,0.1615928349772524,-0.5669162189085772,-0.03850090164612122,3.1976578691474606,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1155,5,0.585648330351386,-3.641698089968207,11,1.7841655438468,3.615848714180185,1.1909493669578857,1.388957460147341,0.321510134059265,-0.2016489146504149,2.0593190816653375,2.760833422731504,0.15495912728885658,0.644991117565996,0.9767008407001077,2.5129546812837544,0.2249042232883497,1.6930370184037515,0.740599953564512,1.9794937980715863,0.5792487614095263,-1.3133457966685318,-0.08144058307966501,2.522671851728357,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8341,5,0.4215208612885808,-2.689123598467353,7,1.8841690073503177,2.2617486742629356,1.0720315800435043,1.12194800263741,0.09434834276347712,0.11088679234605968,2.2327004494313747,2.132635259532758,0.29122245868452423,0.58344796812142,1.968929359466747,1.638547909056378,-0.03681430032149011,-0.2858051887750941,1.0288345264214651,0.7783501274844085,-0.5496855859048093,-0.4986357028161009,0.1720034929370734,3.5968795614769817,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7542,5,1.81998556335834,2.91280701981878,1,1.2966811997464838,3.23836702846609,1.4356589237901118,1.4433768862695389,0.4047738541630639,0.0325189951727684,1.5669422917276683,2.4212488253190436,1.3836227104012635,0.6827531729501914,0.399054002523759,2.1925083569183172,0.4255150601089082,1.2754302173337235,-0.12538182291359756,1.0806246287308607,0.16967861703783077,-0.7871644084046603,-0.02634911047010135,2.640904733267498,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15151,5,0.5981031828132009,-3.552780834566596,4,2.367798728980247,2.841862899587183,1.2245841445486174,0.6726272149482342,0.6620207557161455,0.370303732423211,1.977171655872223,2.811167693260057,0.18883917691083557,0.4420311185032062,1.3466614466002436,1.2637851761020478,0.5162408094229147,1.7229662170712845,1.2736584189472973,1.5539012865325887,0.7268955403104134,-0.8460281839980632,0.13572962775608283,2.3780285815471855,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6932,5,0.3786642797794675,-2.8037485755791693,3,1.4486885974276411,3.1283767999125605,1.4492747873619494,1.3410499872850754,0.22303003939624955,0.39498340326378545,2.0500916103592624,2.375454857939437,0.2939455430372971,0.868950380351631,1.215565580749777,1.9383850014738817,0.2546228660516566,1.227845930718284,-0.1780006940336625,1.2254135671423714,0.5117269935389849,-1.020297575832033,0.1849391141073107,2.64304571836392,LOW,X657,CD8 EGFRt
