batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X739_CD8,8208,8208,15617,3,3.1293818733763574,-0.7844460635895731,4,1.766265622781334,1.4010292094016117,-0.6406283361053449,0.6682090320912899,1.9477446264284584,0.5880899622928346,1.0759393097712304,0.3970564024166964,0.19345500995010467,0.5363008299688053,0.03886954767733536,1.0877940546960934,1.2917250717708826,-0.7791850765338617,-0.2643478118219238,-0.785054797067209,0.4247110079086151,-0.5211961427728262,0.15723829895274538,-0.15539779459995867,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,69953,3,3.2546450874876856,1.4104015797858236,5,2.579432065376185,2.1819096240836227,-0.21442763525875255,1.2405623030976602,0.4264269498405661,0.24751927902572013,0.38770223878413407,1.0207550354797768,0.21430241689769652,0.28246985513412415,-0.02841870316541242,1.31109519475268,0.04009174837438751,0.761160123972629,-0.3136917966333538,-0.03608750737597813,-0.2539157160762904,0.20193607789378845,0.0981350045266946,0.4530056269772166,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,59943,3,2.7129983685088037,1.2315937251334188,1,2.2542715007688447,1.5823848441724155,0.2051845426136126,0.40142056564087647,0.28724782731579074,0.45964801241721265,0.8648621415689812,1.2357197944969331,0.39316974367060087,0.589296049262823,-0.00395245476655702,1.4856734554143736,0.3752097752979806,0.03549488150664154,-0.09246295793163302,-0.11770101832383505,-0.22570258467295304,0.2807910844313775,0.09910621454247442,0.3114106639652425,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,115215,3,3.168226935632217,1.119727608609676,5,2.3923700652542284,1.7440508854428085,0.7504757847155412,0.768379612818195,0.2724587794705048,-0.00999271737861995,0.3944202383632289,0.9718870593620372,0.24191759597929796,0.2665342372755867,-0.01031355184840518,0.986426076074264,-0.11639964838633672,0.5359023804302004,-0.2624556414205619,-0.3249049659493591,-0.6224220571251491,0.1397144793365545,0.13259251416849355,-0.04723478344478579,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,37403,3,2.974395730264175,1.1042922705893514,5,2.366521578648413,1.6831991912003013,0.20676725119538855,0.8667517725100177,0.3737401463298602,0.4146704557216032,1.0732118901431589,1.0608131901320488,0.3912513281960342,0.3609322578741898,-0.00247047586276295,0.9380100563468222,0.5604689308937758,0.48841569941620366,-0.4204976688632467,-0.17108796570425727,-0.14052370682938084,0.2247954727352128,0.05733558154793117,0.1662316537112038,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,30917,3,4.178966262109268,2.495375391889095,9,2.376369659874125,0.07234982056835847,0.30449919197001396,1.2879154513458926,0.7094787898503089,-0.01316871538080334,0.7497119616889857,0.7392575886618855,0.4763187681056182,0.4165677517673777,0.03407146897644818,1.5140541712836877,0.5491496885691421,-0.5289391835932303,0.19245720907161895,-0.4246222119451677,-0.7645073429441099,2.593393155702623,0.12186633351065217,0.490308476017184,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,23685,3,2.7914395115446924,0.9449437827353476,10,2.407001330849446,1.8767997516321948,0.9713216839407464,1.1112117251968106,0.5718772111857833,0.5029575115512058,1.7173595563724249,1.586802583564703,0.2851352491525396,0.3383211893953386,0.12066867633387486,-0.00405755932365014,0.01758653011729206,-0.05675222104726543,-0.3971749901222658,-0.781647658490804,-0.7164939813617487,-0.17840735159300708,0.19438023201856483,1.2183193158250198,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,15345,3,2.085691907174575,1.1729420394186971,1,2.5676036912871494,1.8040528088772645,-0.10625209607642326,1.285617484091389,0.08869866650210509,0.4475022310015194,1.2344759359212905,0.7711973764600756,0.5246072215885929,0.6464276029460659,0.03448829760732393,1.0031238860470657,0.6378461030566498,-0.33730214110318335,0.4003445627033475,-0.08633771186613003,0.34595272156679485,-0.4671132626464838,0.04446565421028594,0.2382570504819304,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,87015,3,3.336228587396133,1.360114094663143,5,2.0599819074390577,1.9782450119800223,0.7731187538391405,1.3962958752707952,0.4331014269619226,0.15010757427196264,0.4268570284250328,0.8003215284093023,0.24296074333718393,0.26973732739113215,-0.03060635112684095,1.1344616268949,0.19031562763057192,0.4585348327376257,-0.5973035030801311,-0.546295003607277,0.36070898449456545,0.10673820753826034,0.12306951090036149,0.19821022629230975,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,57553,3,2.5338287136626123,1.1407321662192342,1,2.40872197033471,2.226642669502438,-0.1888332843102246,1.9710996803704215,0.26526661107779187,-0.10105565634406488,0.6681319734730552,1.0477197450462086,0.2174668718231758,0.20782791659172875,-0.01945950208271557,1.1821701656589334,0.2979715898551604,-0.11157025848826152,0.2359584428527891,-0.2805212046966752,-0.10179405027022669,-0.08176694942309158,-0.01358370396283332,-0.2510824296119213,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,31554,3,2.6774008057188867,1.053654190946102,3,2.0968548884830347,1.9041905056722157,-0.29528537423265877,0.8080813685533172,0.10837641218805528,0.05429824310570952,0.8174677284315799,0.6907662503892801,0.25482048123909373,0.2802095393770898,-0.02655498440805537,0.946811025762122,0.28065561868399036,0.6092057339755572,-0.3434695496993305,-0.20578150681731552,0.738525413955998,0.2469103122617816,0.0800724957193531,-0.2754239401821591,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,44563,3,3.203644730813491,1.6113309830908773,5,2.5306263003218676,2.3596356463658417,-0.9817946117445148,1.2977105954664037,-0.04666890568139607,0.3291723632122963,0.8595359002183834,1.07371185602146,0.1754358725546735,0.4077387514461221,0.03983765977995858,0.9448965296203886,0.6223715514909927,0.7328205239399807,-0.27538701917230135,0.08961304450001223,-0.35891955091040206,0.4980921268314079,0.01878373885118978,-0.25288265475468624,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,26225,3,3.411442973382461,1.629530069280147,5,2.413641870930155,2.005302904371672,0.791843746978665,0.3944935046216969,0.16072729891321516,0.24760146451855516,0.3962802656808107,1.841944340519565,0.4281899707523868,0.6075475688824032,0.02889523782382763,0.9832711128878352,0.15750751087390463,0.7334070210641548,-0.3743297378290667,-0.2203689300215339,-0.4160177158964554,0.01364469245899207,0.139006491258303,-0.18503047255573524,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,135313,3,2.7796809456419824,1.4288685292487142,1,2.514491425773656,2.091818786361237,-0.09775896779723764,1.3576502865277125,-0.03507044720747687,0.14953027929507565,0.2900020004749469,1.1458928061308704,0.2689437955392839,0.3315609561232311,0.00100080107830396,1.4534776429178315,0.1757466765364919,-0.22408468554088776,0.11125786830556748,0.1283067388196843,-0.19199095049094808,0.27953967744385316,0.23793735869508836,0.1599255977393244,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,44832,3,3.5528251907896875,1.3830443591361044,5,2.660362312280512,2.068785148042579,0.7844025551760756,1.6371850904433487,0.15933201074974546,0.08434054874333592,-0.1247982900518421,1.1485184527952794,0.2622415644774561,0.3672307469549337,-0.02328145591327254,1.2136833481099294,0.2450041787342224,0.4000302835471046,-0.20738256690087217,-0.5433590687743431,-0.09136512819255872,0.1893500758275567,0.2167956832666861,0.505399860834133,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,62253,3,2.745621897943008,0.9630343884711264,3,2.540469408223021,2.094664406131282,0.37496561735476086,0.7766413170592167,0.4223305986701303,0.5838875968197782,0.8648559415208777,1.2101862215357022,0.298489747355552,0.495821288142434,0.02606580182942414,0.12382808189689629,0.3108611817455674,0.4325835806903581,-0.30402718322585465,-0.422554045383605,0.3186540627724163,-0.4936405855266168,0.1404490057552376,0.6163733105953837,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,14618,3,4.323006846673477,0.07664549057531334,2,2.9184995113887253,2.738568466307617,1.30547872857292,0.8353798455378839,0.9935381580132386,-0.02111860266573873,0.9911553659439402,0.7665691575626562,0.462317687067191,0.3670240492312234,0.00462133256739426,0.5488170523950695,-0.04617927532474254,1.5174293279372133,-0.8505203859881435,-0.58423564423757,0.12454303600578671,0.18855399609532209,0.06417020703970584,-0.4681173445106021,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,62163,3,2.5122339508604883,1.0600956649069784,3,2.1111648250004316,1.705069590734806,-0.29825779997276386,1.1856171598180314,0.1699096987537088,0.3354402400385406,0.6525402065812467,1.0477016992813668,0.2751455929933964,0.31244408608654356,4.7426595499393617e-4,0.25549778603990486,0.6523563264027503,0.3406553297767369,-0.30696469030632906,-0.48286503546406767,0.0335542425091746,0.1065071005659012,0.1349653830535731,0.4305728196209721,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,66702,3,2.6807033798766016,1.181506392407894,8,2.133898618433222,1.9022146437935492,0.27015981419499757,0.3713858099036123,0.2237162632346172,0.19326040178011272,1.0488085776100031,1.4110577343434128,1.0134658860932624,0.8797624598672394,0.20515402616575631,1.300777225346822,0.3531559862469268,1.0143623646934727,-0.481114540884513,-0.01180802847943074,0.32763732590242756,-0.25277831102021525,-0.0956811054452868,0.6497671468205058,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,76063,3,2.5596215508055566,1.114607092786312,1,2.0478229189046457,1.8695566609440033,-0.42005309950274383,1.1626759896190326,0.28078926455645054,0.2101918695506076,0.5949093992782254,0.8433309513201946,0.15204322146261587,0.21472429336653853,-0.00849765150937329,0.8560064450563399,0.32791381337016684,-0.13965000265654454,-0.3989619507845572,-0.3361793611896983,6.496508260565817e-4,-0.2278116421290467,-0.0385841947212906,0.28183354751448975,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,64003,3,2.192636706597793,0.6528526515250204,1,2.096826111323149,1.4290898497570967,-0.17200289526314788,1.1055351102306352,0.6025388918365491,-0.002710454721481,0.6341863246823107,0.922011609304679,0.26898688491639783,0.5162539879213004,-0.0129914965274895,0.3587939085193513,0.2193419552045727,-0.09680620696017848,-0.02138879195814783,-0.30010086438420763,-0.04916115694324539,-0.08137478408115814,0.15580381912502697,0.17219379824133263,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,56083,3,3.0041303417754053,1.1056438655142782,3,2.201426852524262,2.3322379560498265,-0.1190999081268594,0.8469050196434608,0.17133768410353473,0.25836160185548357,0.4114205513021949,1.1038772019848997,0.28890223481127714,0.1902523739719343,0.00553973670549921,0.6424892471293394,0.832576104867571,0.40147897916852937,-0.2606387168163588,-0.498166182512193,-0.2280986326313396,0.02215175848458214,0.07547723597726504,0.08528134649892279,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,74833,3,2.645350672967422,0.2920637697463033,1,1.8257651754677344,1.6440072146759683,0.4183571234122969,0.5249256193667186,0.8457024335732762,-0.12398688023666052,0.9328233873600564,0.5636244734384914,0.35808779374220023,0.4958063925392377,0.02194280391577548,0.6836739639531386,0.3510045816580233,0.08945425500428784,0.14993124797162632,-0.40694377551315686,0.3639093999322873,-0.4224914207498155,0.18148983047877415,0.5206743241252073,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,44842,3,2.8941261551451563,1.37356912796545,1,2.425676867310374,1.8200099162797032,0.03992425701192896,1.4817540609807998,-0.01885660001633883,0.19724394728101444,0.4768003976390542,1.353970190186652,0.24394507998312065,0.2552474386311247,0.02334615848226305,1.1683042530201575,0.5037289260565929,0.03226204036190248,-0.5139176721525016,-0.17339026293666676,0.08037152079656965,0.2717734045055424,0.13909742287296462,0.1283352361747103,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,33684,3,3.802664735085952,0.5127524704222677,6,2.937404075145602,2.4413734984214495,0.627861657612985,1.244593882632532,0.5422791356538548,0.242559053459182,1.568145961759602,1.000449612576493,0.3106134330064788,0.46616507998264867,0.06081155721810539,0.5496936716272034,0.939090499226362,0.6105076450565902,-0.4127017157006512,-1.060855755062733,-0.6864906752305141,-0.2540358442862027,0.19630083880906904,-0.05638741160564949,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,77016,3,4.222723700768936,2.5154612035040853,9,2.349858191065763,2.2657431007698827,0.20430780779456417,0.8963853982585104,0.02440304587746565,0.608453375564398,0.8703004334993847,1.8129593648531248,0.223789188000098,0.286544098430739,0.03427781514267943,1.191888709124492,0.09549625874554986,-0.10110680675560264,-0.3966214192228381,0.3145686770536995,-0.306424441489677,2.0085015398597696,-0.06201511257423778,-0.05490404455062162,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,22818,3,3.339362599618423,1.5906666487936971,5,2.159277194380972,1.400767615196222,0.4563343766655505,1.2281453504028816,0.2669452586524489,0.6612187741581143,0.8506263094309551,1.3862888464005911,0.2756392858433333,0.21180660406415447,-0.02480953520624505,0.507570249389167,0.07147572371092585,0.9894223702596578,-0.8154573524767432,0.07376599178401048,-0.2273373141736681,0.04908615133036693,0.01262911126846454,0.16602386479451137,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,61203,3,2.145196416146743,1.0204888552908895,1,2.270666340165135,1.3679937863383815,-0.14447954206600772,1.206897936023367,0.09034746561660437,0.5828740389296797,0.5462601175202166,1.744487370556319,0.3336621191231532,0.3491400818686975,-0.01146559961718786,0.6858842513329356,0.05514863113518513,-0.2916258564249251,0.11918420900278448,0.11629420745255652,-0.11617723880476856,0.17175302088628652,0.1223367149524388,0.37051476638005437,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21755,3,-0.6356534578728796,2.3011558026556966,6,2.2348752577778495,2.131482567235461,1.2899633223401017,-0.2717936078599528,1.4051481355191215,0.38995294907299966,1.1577706243365573,0.7452157250959437,0.6196136614474872,0.7261136457048001,1.2586427522407375,1.7948987797758724,-0.03974962524397847,0.07681746587399257,0.16694727145910251,-0.9543030994865352,-0.30190452355166225,-0.21873512599718345,0.0557985593461028,-0.3185019940620408,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,22205,3,3.452454545266616,0.6688602537398336,11,2.647141675822747,2.378067009937463,0.6119324326600258,0.686556376796367,0.49571548015246103,0.3756429961910891,1.415133209400261,0.7711668060216652,0.498781897090108,0.508064937231697,0.0258061998180326,1.0303595699024446,0.5066698530542824,0.3923972908549579,-0.5108599108859699,1.1646161605659702,-0.1918517825197171,-0.2628416345170981,0.02213714986871618,-0.15776724699357095,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,80142,3,2.47587774015187,1.2953994244818683,1,2.5729005655726156,2.0411756787910584,-0.05282047439836816,0.715095498421992,0.24847748478244744,0.24459786574362888,0.8212948906498703,1.4991435969866234,0.19876921134651593,0.4590919760040993,0.02180179557268843,1.6044491704012154,0.4350158013881385,-0.3969005036482648,-0.06396953872524716,-0.48453173870619426,-0.01941716249182303,-0.1927170393293576,-0.02015405017229729,-0.3187850196312422,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,19185,3,4.228365638024795,2.4903128117804525,9,1.9854698078174768,1.7281074698739705,0.19658990192286463,0.7762738372609423,0.21920294592525308,0.2089324699257666,0.9857712310062778,0.5809939838140652,0.28240806605349095,0.324485538595655,0.06084075428811258,0.8548039104298671,0.20156384215472287,-0.01650668841534319,-0.24424554270080465,-0.3491187798502809,-0.1808600730258856,2.564246407704361,0.15557640209187482,0.3866966563175319,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,126013,3,2.70432708478688,0.9936776131873128,8,2.281894462862276,2.2042386073145703,0.2871675945002486,0.3731132253597918,0.3408014345043238,0.24172627220457016,1.0895046251632112,1.101272686862634,0.3100116972304769,0.4393044844778122,0.04153620210453241,0.5845153133557364,0.05292539591440948,0.5718298241114509,-0.2525891755886306,-0.3289499554490388,0.2063823053934059,-0.5679671643150758,-0.03722075627067582,0.29001186707237986,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,106615,3,2.099497534997451,3.475402829099178,2,1.8741453949744256,1.966312067152282,1.9173353887129327,1.0066659371105866,0.47177405835838615,0.586223116711392,1.1768467723838134,1.1106877014588108,0.28646590865268673,0.3470732985369611,0.00848694912633754,0.5603719002500627,1.1312011749691937,0.7994976125899638,-0.13439739163781114,-0.40802821055161753,0.251033814157137,-0.2547572769621881,-0.03675543359787396,-0.07886908357588773,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,39444,3,2.9602038643431543,0.8922544688467977,6,2.595107784635725,2.4225341216520944,0.6108901136067357,1.2944105470834486,0.22084793396307076,0.1501642312777227,1.8951601782388567,1.1370546859327606,0.34076455464009026,0.26107079167955816,0.02994055416641793,-0.2374979586729592,0.29888084294477757,0.6639796523919868,0.2835052671944888,-0.4619502294609006,-0.24804464876138987,-0.30278814399443743,0.1414513312270137,0.1489121435718313,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,74373,3,2.554699399240005,1.1714569300894735,3,2.234376333425838,2.0200773946485024,-0.3823797306234167,1.4297896431440391,0.4327714484475825,0.35976332001181627,1.3247142868695752,1.2477125093182582,0.3056209589279595,0.3268574764874241,0.0142180433487783,0.8241165509010959,0.7387691878270307,0.17953556874136134,-0.30115442773337353,-0.5364139643163054,-0.11649666897281276,-0.0344435981053863,-0.07482084141425488,0.0539548931869941,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,52993,3,3.9851681969237207,2.3127944440131185,9,2.0849691343038455,1.984690348478113,-0.24128387964439207,1.1049430775637368,0.08685500478010376,0.517797324654012,1.6057303106948333,1.9108311708527803,0.34911765868719835,0.9214727066184788,0.02397602263643243,1.334505170832819,-0.10209083899439352,0.32956736397018443,-0.5104569394475041,0.02141691700109585,-0.11300704499468411,1.368569654326908,0.10599541941494885,-0.00344479737856324,MED,X739,CD8
