batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,42002,8,-1.8499299449900537,0.2961741650402088,4,3.2112318518498,2.266990954372861,1.7082493401776029,0.976201442269072,-0.18126590851628452,-0.11850318720342058,2.300286423244306,1.970865628941951,0.22157169001704535,0.7206861536132129,0.5909476221893363,1.275345725075229,2.393533133246112,1.316121602828931,1.1706651329046718,1.1569612114962864,-0.21214071892334463,0.24388707093582573,-0.01650383223192886,2.444494394841231,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,57732,8,-3.2770251197794824,-0.7761649897397023,8,3.4964605599339063,3.261335998225016,1.1714407985332704,1.415350020881318,0.04532198789593327,0.273213738903729,2.266667115709056,2.4855622567605726,0.6179957370897009,0.5008789099243414,2.4301889035806905,2.274376262258283,2.6567718855469145,1.774207496524248,0.04428067857102572,1.8042813170087095,-0.5387075694880797,0.37119829954132255,0.12476097563523446,2.7336946131779816,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,54053,8,-2.496515886304751,2.478678960531904,5,3.339019510939945,3.4028696253191546,0.8525874229810206,-0.09788297158083352,0.20913788093196303,0.3607173743802037,2.096283153790612,2.3721328651870826,1.5947485041988234,0.6800811661168755,0.5510090241691481,1.83709488591655,1.2166239042434115,1.8393332942046,0.7784054438419682,1.6343828683696522,-0.0960140551937114,0.2349475315957554,-0.08641526509025498,2.8883143072626756,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,65215,8,-2.2550497217158227,-0.17869324591760444,4,2.6300273070937,3.5054433191505283,0.876452055963744,0.4151292384664585,0.16556035524352958,0.23009258570779764,1.8466287558692025,2.510924217388301,0.09934840149846692,0.318258247332997,0.9926117100346932,2.3852551803545476,2.354586073593049,1.0621617832279195,0.6344216724863455,0.9768164554515024,0.28608992135706013,-0.22376289691633347,0.07592918736377197,3.542341977023043,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,48457,8,-1.9749742312411216,0.2728658804595013,1,2.9201228681206213,3.1995499367538645,1.3115815475210533,0.1834797902919387,-0.04504869211120043,0.14174767178871817,1.9344787861145456,2.466302566325896,0.2641474209756055,0.29672834364885,0.3057943330100412,1.2155137845594124,2.0197960310063117,1.4260840082715145,0.8224359254321392,1.2078417746288064,0.8393652000534828,-0.20127783907909425,0.01309224110788218,2.4567787121731763,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,55416,8,-2.6305701894740015,-2.354498129159258,3,3.165111159929306,3.4330867240849305,-0.9892870772891352,-0.663978389780994,0.8779089548275028,0.22373265131455697,2.210122454709255,2.5455907785964333,0.3436125766058997,0.5062875690338245,1.36710325477365,2.167908697583002,0.845408385808348,1.296767212960675,-0.8003499684953677,1.4563598984933763,-0.5006943674712904,0.360678517264877,0.05896188231699731,2.250315149716212,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,258311,8,-1.0647553330341726,-1.484159331589983,6,2.839013183043645,3.506079697858278,0.22657252292071137,-0.9793905858530764,0.7054977359849433,0.4965314949801352,2.045471174356581,2.344075580252929,0.2044819541153542,1.426319236042893,0.949352280438442,0.8898352225941653,1.0578266982773772,1.083773844278059,0.33165901053181995,1.7307960227948236,0.4586990419457507,-0.17618187704684474,0.15990110083717118,2.572033519478277,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,52333,8,-2.4114340705851465,-1.623828392297075,7,2.540614530477945,3.4457387118445744,-0.5002978554206261,0.16466166048248432,0.23160398385646763,0.34475191302955266,2.014097918009116,2.4016405214737424,0.24420183911889293,0.3476624363769927,1.7888812941624816,1.8375333528749052,2.499464480318839,0.4359836653383988,1.4539618448449578,2.0691973536164037,-0.05477823433773158,0.3732252957847224,-0.19734682736560524,2.7477576424934633,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,76562,8,-2.0627138776759057,0.32091586682195855,6,3.216917513745829,3.2069152394762837,0.4304947977547154,0.3169444333354836,0.05979437195363336,0.3807611788530565,2.336791891764189,2.37218741063137,0.6098910742631665,0.5784617506256239,0.43387026632617576,1.9151401469146037,2.425051324510845,1.4470875099703149,0.46832821031880056,0.902529424674628,-0.4052038363448274,0.04005052171193522,-0.02191910508637053,2.7656688026675873,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,34357,8,-2.9954872293452173,-2.005940895348833,7,3.5464941746832572,3.387485065770058,-1.44308457945407,0.864684730989789,0.10033970010052312,-0.00585472862935853,2.09130954292587,2.500173770319175,0.8512792003825713,0.4099376585832114,1.5159656520880194,1.6964170342931215,1.222615392588645,0.8684499599065407,0.08953492031908664,1.7160330876904826,0.33941020331193344,-0.1871378020804669,0.3918904995875564,2.904373635350595,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,114410,8,-2.742278472898379,-1.718369822770403,7,2.5871444383803217,3.351919171029627,-0.7979056374486772,1.209977965035654,0.09874724709169136,0.3374788181818376,2.2937199199996257,2.346128645435692,0.7497175569961605,0.44688903703563415,1.6341094542003336,2.0980919599733148,1.74553656964379,0.16863040663663376,1.0991755650465214,1.79391678912788,-0.45573220664555314,-0.0033933009354074,0.10975411232652778,2.6051843190217276,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,69592,8,-2.9962994022349267,-0.982523899346636,2,3.1827441892625186,3.5619136726986187,0.5079306455243678,-0.8539645064148653,0.7387734608965114,0.02054402412894431,1.852526255732136,2.4199677021849455,0.2189470169039299,0.838787934023919,1.8391394528246323,2.3277475373370993,2.0787257886636317,1.2400023363397643,1.3046069250847132,1.5008545682260357,0.9173973397202472,-0.43228941391518727,0.2724720767759937,3.335860138196721,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,60024,8,-2.167998926160708,0.03693452867860986,6,3.7085376370197274,3.4552126645464116,0.6928875778252559,-0.16655199230892737,0.40710582504040194,0.16655206755678595,2.037361643115423,2.334647417118234,0.17411998309167828,0.6269154348943315,1.121721222568571,2.015264541461529,1.4667703422475191,0.7812628378359319,1.0384281465510692,1.3380873853569268,-0.2091935137604449,-3.035144163261669e-4,0.17531294580285914,2.9164838311618477,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,62602,8,-1.933179513929263,0.00726063939924431,4,3.017331500284406,3.07697031875294,1.305329617732109,-0.19296554007946687,0.2298822608879375,0.27790206989167104,1.6431669347877644,2.191974637936382,0.7670583616799108,0.8911418826715476,0.8748949343358619,1.7738195655656137,1.646016187974298,1.0161705067999949,0.5855952897804344,0.7480850065591071,-0.05159952083812236,-0.2540596684998281,0.15527688085301333,1.9867365629958291,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,67583,8,-2.6390904350260644,-1.8869507124722464,3,3.3869173989343233,3.174685722206623,-1.2025993422517254,-0.9010607253591238,0.3729948780048215,0.01342635060642084,2.2356359899972205,2.3679110030719905,0.296555405547762,0.9360015670155262,1.923952921507837,2.5416941468280805,2.5597091702356902,0.5983212751420935,1.2453580881106308,1.6732846126963157,0.176782980607423,-0.49728964990170343,-0.07710521673595869,2.848654989418782,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,36234,8,-2.847435132978335,-0.9778532793820364,7,2.6838260497463247,2.6296285850606296,0.306755963133862,0.4303375820146872,0.8349448211974116,0.42098093245514384,2.2304581314552876,2.762182478455152,0.12235649723188367,0.9502288456247784,2.4295232599127754,1.868764034803332,2.3153662998996305,1.230815492632244,0.02523561220987776,0.9451438410211412,0.00934435883208533,0.6048131674086373,0.21806292767947577,2.546910150393963,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,163112,8,-2.6958289308527856,-1.7377735188305836,7,3.201564550467159,3.493946693781578,-1.2379893465954055,0.8180066458459404,-0.0419349966766895,0.1883336464322909,2.028977424867969,2.2126891394617574,0.21326473739831536,0.8318272392469737,1.3785246226403505,2.238871399369001,2.5263293858605933,0.3122161145747636,1.6655557215773305,1.572641179067655,0.30641025084886303,-0.34118853082797,0.08521008762457391,2.5111884331028573,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,29393,8,-2.581815378187075,-1.0585710814297655,7,2.8856630652960344,3.357005714981751,0.03796540584577066,0.46371039528440694,-0.00212056239463139,-0.14487463845994727,1.7581110408936538,2.346095292325971,0.09039016832882804,0.9429882707392993,1.344157117695307,2.399884320572448,2.6461972706323857,0.7522609285127616,1.184396201740146,1.601450127923552,0.26350870735618714,0.05910812322753323,-0.02006486532481839,2.596632872004697,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,17378,8,-3.4034763736704736,-1.253921966821001,9,3.327750992712214,2.1504746037156774,0.8053447469154785,-1.3868757692838054,1.0264641682759603,0.9966576891230564,2.7479730386053385,2.558458047669827,1.23564258777491,1.057890064702558,2.084472364191657,1.8950027861527377,2.318504459076734,1.418391550883183,-0.03333383050859621,2.4936802981550716,0.32669791008461835,0.6062894362752067,0.05480376211134723,2.572917014252874,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,189114,8,-2.9421265287379175,-2.005959253579424,7,3.780943702003011,3.771735367127848,-1.4760084613600637,0.8021166063705973,0.6811896286851078,-0.00186632965937346,1.673597770059294,2.2587220687269656,0.8007409271905441,0.7209192405650942,1.960861456708768,2.357682577792994,1.1312046708179806,1.5557783020226756,1.269922162606126,1.854084699747149,0.4688178678530034,-0.3414654262646821,0.4570766682914027,3.7916331894431576,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,42977,8,-3.2768496437052637,-0.3384915998280506,4,3.1760030740109175,3.700489927929032,2.899498656536402,0.08892634844703592,0.24929512356824549,0.3656752983972777,2.3619698872492716,2.5897548775439674,0.6561374402427327,0.06002620725724592,1.697984851312104,1.6473716781076702,2.5184057326489637,1.2740611845380443,1.7486254342098992,1.6781398056534274,-0.12264752875781172,0.02836622327701341,0.24696124181695253,2.7198088334054003,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,253911,8,-1.5005847377756982,-1.8793053438961964,5,3.416174503794774,3.509694490490725,-1.3600557613190063,-0.3866586333207051,-0.4927962821438915,0.25581234050127893,1.985611548605376,2.414191064270821,0.17062924892477618,0.6818232758338711,0.04824040207359776,1.680058332054604,3.0807932413515613,1.9304467272388623,0.5576141487243744,1.7637986137177388,0.06589514985205125,0.19790832109596815,-0.10435384959841564,3.0524691982984313,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,38436,8,-2.2995438737849145,-2.1026077082455616,5,2.6900510018341683,3.788350710907476,-1.1611184020352343,-0.4142623907607539,-0.37664394927280687,0.2264728533220881,2.719739320486789,2.8292698384521713,0.2235683361843044,0.7383612784420752,1.458526654235676,1.343233404694995,2.620397885447259,1.34246062721857,0.299459986646546,1.6774113174505063,0.2701137195859347,-0.4755982060803139,0.01344652090478302,3.7254124585655872,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,328111,8,-3.1670049591044336,-1.4984514525235155,3,3.285880762578378,3.786648070401145,-0.1845297562739532,-1.6701628031250824,0.7096718316282888,0.3296574330702703,2.6021929287714527,2.534142853669178,0.24007239166686217,0.6856287960837242,2.3699243308575557,2.3229778807145633,2.596557671096852,1.8465230820392595,0.5910651619172445,1.2995454920028693,0.32079463415717485,-0.28335790564496105,0.6151326395177591,3.2362554930941645,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,56634,8,-2.0163685841540246,-0.2037707975209217,6,2.765306090751145,3.2926603342083243,0.7840266715122064,-0.5219543657514829,0.36073475539688427,0.33039358928167983,2.3461466803659716,2.553852169648895,0.16259319882842604,0.4742685258434019,1.121543776043011,1.577258095499576,1.6945038444104676,1.8169194802178668,0.5872888001682227,1.928139836044234,-0.07952663486909708,-0.08899577188854511,0.10832227167435948,1.9694717965293749,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,53923,8,-2.3858971757868677,0.01094809564943505,1,2.5335503764544463,3.3216257455124576,1.8245352897750813,-0.8303644563212828,0.7247120066077894,0.9180249767692168,2.288485379963731,2.5397813819044788,0.1143440847506336,0.9504193518801438,1.3588686661372067,2.187479761444931,1.8945889896845811,1.470746308852174,1.0686152295727658,1.1042537032918756,0.0829337442433277,0.2379061567558292,0.3115925340431107,2.656083643246572,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,58163,8,-2.008085207460299,0.2454569113365848,1,3.581923641526831,3.4288131696869777,1.2517550081472746,0.08024264886255304,-0.3692915776544034,0.07228578673053238,2.6553704163029312,2.591475268916077,1.0168410114890576,0.4954926212057177,0.15835692160319012,2.0812798068687424,3.198940888144152,0.6727941646833067,0.8249979279743718,1.4945194821348582,0.06979024808708524,-0.09879790311043352,0.2860667371479211,3.189337260881486,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,37636,8,-2.519059555051699,-1.8193778803647025,7,2.7877897672854517,3.259827404922623,-1.1029392283305604,0.5121888393784548,-0.03990832427194325,0.3523968322585589,1.3700131501243291,2.1176133193384823,0.34006204162303755,0.45936368156049423,1.5604031546876171,1.9424082640118612,2.2959153667972054,0.5204490343035154,1.3151935362371872,1.5705540930462727,-0.15218163173933305,-0.00299208170764023,0.04366275341587511,2.195249292610326,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,57604,8,-2.793251053808108,-1.313681226044939,7,2.743695828691332,3.383768627150506,0.08775486103807272,0.3897471034049601,-0.3651952299066338,0.5311330926498711,1.8880735016625767,2.232538715931209,0.19187774663665308,0.7940345920222756,1.96933608011661,2.3047013602619555,2.5354004328373327,1.755441807129952,0.4979589611031452,1.5822120269716768,0.5650389146324937,0.09473115224059477,-0.15585046237358416,3.0551993344975155,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,308911,8,-3.224476234434023,-0.5041559746563893,4,2.818480769111453,2.9551344248619493,2.024445692044561,0.09222991301956714,0.25868956997954573,0.5220563015577138,1.6949651607639022,2.6000623511752914,0.4852103787831092,0.6283834276791687,2.386202633142103,1.9913120959042403,2.2966176058758534,1.3226823915462125,0.4956564727484452,1.5760139042655772,0.6632262099702959,-0.4974801363093992,0.17161516498440557,2.666397526257642,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,42120,8,-2.8201633853892236,-1.6961929610074025,7,2.726725164354676,3.713068133514799,-0.9181564096686488,1.6002184798811971,0.2144904812064767,0.15740925932889882,2.607108540215027,2.793333440884937,0.22638458023157923,0.44089368560499104,2.670347094641151,2.106184647926678,2.5312159606409215,0.933370790857444,1.3171133298463968,1.3672940887485532,-0.12875663078196845,0.0136213944532099,0.19900506068844656,3.167522511299836,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,99915,8,-2.3961675329188257,-1.1611277869046193,7,3.2207414139144115,3.0562947257555493,-0.3185020013201677,0.2987681668149257,0.23722410840667843,-0.08244427629077515,2.2899970311553925,2.6347635443336705,0.2616376651787312,0.6980170647944465,0.994968261747892,1.9552913421063431,2.2998213553338296,1.2834795554668783,1.1621847763500912,1.193406849553047,-0.05810460576271455,-0.08050843721168925,0.04220720142090586,2.2600103417078823,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,282810,8,-2.55730714034833,-1.5135385802090626,3,3.3259646005209307,3.179491653753325,-0.4179213087270731,-0.2700939672102665,0.29614035402093863,0.1993925201263978,2.196210308535714,2.4227398450799686,0.17006627007321012,0.2124028025231559,1.574851369151135,1.2273837564814127,1.750571675103583,0.4839155600925247,1.607795385688802,1.6873812628560656,0.5834944026928368,-0.4160751431010423,0.07301163074447307,2.4377937876085736,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,33777,8,-0.7000241143683343,-1.776628952294634,6,3.380716269779175,3.1053274214564173,-0.5111899409956971,-0.3368675118559446,-0.33832887327001326,0.2663241575318282,2.291690874764707,2.7430955224543063,0.25500187276734865,0.4552959269083046,0.13437626615793646,1.3564694480958497,1.7690211791532942,1.2418744430062223,-0.5098266924207152,2.018250223923678,0.5548777904490773,0.05803195530337336,0.08430818553989258,2.899178678449866,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,47632,8,-3.0707459611872583,-1.8011686613858204,7,3.49637031726116,3.5908019781348783,-1.5661271527569245,1.3565687799755015,0.07128536719293121,0.3747562854801232,1.8864035732410132,2.6371195851934393,0.2734617799649575,0.5784276922328964,2.3813281586872015,2.8392196602651105,3.1463796306750416,1.1351891054707366,-0.2040155757295616,1.8906056295457656,-0.22594623864340224,0.6574849285000618,-0.09245722227292807,3.103336279603498,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40463,8,-2.4044938249567895,-0.0152479520142536,4,2.9163379448858544,3.1455410916674067,1.5171029763265291,-0.12817184034839374,0.4549827657816352,0.06271953360166457,2.5133546650153016,2.692317266963631,0.14090730813497587,0.7851899525193864,1.3169450256207242,1.9070959113198216,2.4611578024489367,0.5979623158233471,1.0743216946513414,0.9991353652601872,0.02170323122067001,0.02725861570422557,0.34711496310864515,3.389084448944797,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,55152,8,-1.7654457254389673,-1.0657192280590992,5,2.9061355866615948,3.4865540314305297,-0.10633791830859886,0.4721943552840503,0.2739727222039437,0.11068895679752902,1.945734958542936,1.946170116612482,0.29841939723248495,0.6208282379378627,0.8975746648918468,2.1705403976600866,1.2428651964997364,1.2881096251151771,0.8449312335563557,1.7218641327988593,-0.0871001249894019,0.10344217165882658,0.29245348618723,2.3311881649903095,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,53416,8,-2.9290840787867456,-1.1227828076184254,9,2.895450780152747,3.2274208326878453,1.0733986812753518,-0.3882888664547048,0.3969567070169281,0.17007254707869218,1.325487010300447,2.313856387918621,0.24140170703250577,0.7880855857473335,1.8045631277528948,2.5756341888301413,0.9176986209531552,1.5017020838132695,-0.6429801881523683,1.1025585881678164,0.6370462834835875,0.19277554992294024,0.3842108295565221,2.5168661477071255,MED,X808,CD8 EGFRt
