batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,LOW_X579_CD8,3964,3964,94102,4,1.8325185558867336,1.0060015887503622,4,2.9141729910382907,1.5465312147236088,0.21966275943323332,0.6279008289018424,0.4319612496614529,-0.02646432565291451,1.7326221070683026,0.7355731578542689,0.35967579272872024,0.3681522850558281,0.04037019554160622,1.280813573775222,0.253787573394117,-0.4981968351545642,-0.02146347040297636,-0.12920177554861068,0.32192578485798057,-0.5556835677159131,-0.0870985516763161,-0.12663485463768775,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32962,4,1.5608032724928735,2.6180660695319173,10,2.4809430946486715,1.6797322769004033,1.1739573854167884,0.23447680045854596,0.2238237298569819,-0.01771416717164219,2.184861918073399,1.8548328759800368,0.3079871140591154,0.2977153692032826,0.02563605194164594,1.34741629914402,-0.18160912075331911,0.5107825396895364,-0.02289003749853617,-0.4748974691309372,1.213158554698554,-0.94004920804048,0.1677991270095617,0.8522270925085578,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,47712,4,2.369685628182876,2.3262248009924886,5,3.0342262428436277,2.824724451076522,0.11294418175193656,1.0351715421513068,0.7551474741580098,-0.03875246489938169,1.6945475730350554,0.9277808194741914,0.31724636649926197,0.2958286284979719,0.00908137109488754,0.8191356630235853,0.31809156459400106,0.30427635189641833,-0.6418014587106634,-0.6022992264989756,1.2304440955302869,-0.2699784534928474,0.2216406779812977,0.18598577429914467,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,40812,4,1.07322356916188,3.295255419660091,9,3.1360183825564696,2.804382420594451,1.1729729752741953,-0.23516854757487615,0.2407261245372241,0.1737061421967444,1.4496359755147628,2.4269839865862033,0.23781709471564771,0.32155082850308886,0.08779445945213313,0.9004532529714973,0.06819908149990524,0.8318439751884774,-0.4444758408819824,-0.4499463995898521,-0.3633881549434173,-0.37472901733077973,-0.01402568798250651,-0.5160825535688627,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18413,4,1.6172756931853174,2.5624864072089193,9,2.9819122395965416,2.055832621346256,0.45041807739368395,1.3232606783674976,0.20003998030136813,0.08210556432859462,2.409504074790157,2.468914734732336,0.6005947621593701,0.28959895919778267,0.04419764521271444,0.48297350768162295,0.1553116626317341,0.67862363528661,0.0710621702448638,-0.361834500503912,0.13723216773125108,-1.0224472182052748,0.07766942151172146,0.7161036588142177,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,20762,4,1.1923647902083276,1.6534894675498006,10,2.7963948544594355,1.1300950615528214,1.072353581820045,1.0230956353750074,-0.1221361128310978,-0.08482007942380716,2.099484161877103,1.1674912694235673,0.2399527069281193,0.2521366369020044,0.04629579274891878,1.3695988608484022,-0.4863732040324922,-0.2026209226865412,0.1794355128709247,0.17648657588436825,0.5898972512385635,-0.9197649376441916,0.31107159844744997,0.5926681328048569,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,37492,4,1.56115446305989,2.324211356091976,10,2.4974977535354204,1.7484321068572477,0.9027547139042628,0.5023222003171327,-0.04773510808700297,-0.1646514461713039,1.973018106900735,2.4857595237627055,0.33775154817824754,0.3375073014323988,0.08300487733814242,0.468173734691704,-0.09513878354346277,-0.16448342822058828,0.15396072058347282,-0.3064070164233834,1.5988712513055563,-0.8932909513729692,0.20507033845445088,0.2749938582656315,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,30582,4,1.212343075044143,1.4634788007025716,2,1.955717108041432,1.6172208738578309,0.00897099144502419,0.18435889235937436,0.15451713827096147,0.07510784588210384,1.3446997276305326,1.560093948123873,0.26871218423804866,0.8825421779437691,0.08996362013397324,0.4557767547822314,0.1227155359281279,0.01170787528069608,-0.2310042391854388,-0.23037012484018943,0.06716135905833236,-0.8768645642164854,-0.09153638574116642,0.547057264186416,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,112912,4,2.399140097863662,2.8123230904822347,6,2.928079620596899,2.6164018724062466,1.122564763997316,1.3901026507592356,0.4537641515708407,-0.115337791809923,1.213927333132491,1.6775826292434772,0.2157127864183449,0.35151383591025276,0.02733631438946014,0.9764738490914606,0.8418024067915438,0.7389055010009083,-0.42168645142121775,-0.2406269893723892,0.8325329758676799,-0.3207868589492749,0.07528420403801865,0.121517744418061,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16222,4,2.251291253335464,0.6872854799513815,4,3.1597993874853416,1.1252758331153097,1.0798403217545578,1.6940577797585288,0.34793836428431046,-0.05076930597341102,1.2303547799305397,1.0152955231519314,0.33843666667425243,0.26910796443662127,0.04306029509075868,1.684580755688684,0.2630826432696416,-0.44679034135930373,0.12376134841656652,-0.7578416468056585,0.24919568912492537,-0.33028066612375623,0.13804802055729204,0.2542889471679643,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,34402,4,2.153295018441665,2.479614254880428,10,3.0784473720118055,2.1856120266340837,1.1277704340937031,1.1910900535446094,0.03058732278767821,-0.21453594006314816,1.4808444707660744,1.7483686189717245,0.44737769913389774,0.11195468319474046,0.013250166684113,1.7223127677505616,0.642408625811896,0.304086216162952,0.625857142023074,-0.14676036229383038,0.8935205261516184,0.030107507973854,0.16285177654513763,0.31372726826998515,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,22392,4,0.8375918052267908,0.6996234030013082,3,1.4665192157052722,-0.35211350641021255,0.5795094426536143,0.5488540286523951,-0.14661916866012548,0.2582167120657401,1.1614669689259411,1.690476920663936,0.1902377668757757,0.2682816105219875,0.02639328011318551,1.2326939567280903,-0.05573585932295737,-0.18337863978364055,0.08860668961376425,-0.1393742154795382,-0.13389288923220463,-0.12417283251496757,0.2220270370560879,0.16628395351008696,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,31962,4,2.231096007592666,2.7920911282782552,6,3.006053834900198,1.7352468522287032,1.485110204759442,1.5866725356801656,0.23629949187136295,0.02279590007284616,2.01619566879814,1.526778079308156,0.3607091849358032,0.25418882717381264,0.03893228249122937,1.1658402268204306,0.35334884455238436,0.9172939396208312,-0.5466045050741403,-0.5283919902642444,0.920676516702076,-0.754545057542338,-0.05913858373701408,0.7336307076510601,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,27242,4,1.773621060616958,2.454692599225521,5,2.8421070390289653,2.7796157234902297,0.5497664548683165,0.18696942682666196,-0.01046966689829374,0.16077131517164997,1.5924538788503932,2.009104469940308,0.24810782439747123,0.1257421153192751,0.04204316495933082,0.835168165590359,0.33619137138601296,0.30348983760165515,0.00893735145526626,-0.33570362167539397,0.5947173896664305,-0.5929237145088169,0.18899948014403536,-0.31777337058722116,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23402,4,2.4084388992857813,1.9509444207434652,5,2.8001847710497594,2.0240935699495135,0.5171073729422297,1.8093201620310209,-0.06196428024958745,0.304741924323933,1.330437089489831,1.4434489750493074,0.2852189990370289,0.24319825945355447,0.03214556875481489,1.418643299187465,0.2214928028102133,0.5916804358365707,-0.02727692897917406,-0.13637090050693415,0.5214926895042395,-0.44826553881108394,0.18130900634972705,0.3047552182332377,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,21822,4,1.7549060366225122,2.7180514306311605,10,3.2861557098775287,2.334960095361413,1.150055753294514,0.8740368499236943,0.18721535797809052,-0.2478730261760148,2.250954248242468,2.2204946209328784,0.1907168826730027,0.3613793826918485,0.08517160481491949,1.0139839336866594,-0.15865069870023635,0.19403875357626316,0.2972372891797734,-0.5376621038188845,0.8989558976442235,-0.7856946440996487,0.05462501743055274,0.39278282098122497,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,36422,4,0.943948187596786,2.5898959607367513,2,2.4133393396876346,2.6195262077573638,0.8585855432653602,0.2399997715300455,0.11451225592463972,-0.19598569242770697,1.7610440249836996,1.5370320842853162,0.17771839222026298,0.2597101969276747,0.10182177916447982,1.0403651985764095,0.25343493087072605,0.49122683284958424,0.6213484199686081,-0.4868321879929715,-0.876376664576991,-0.10432043939507445,0.1280388616469243,-0.3734023584921835,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32492,4,1.1744416735243677,1.691792365956783,10,2.9913881299247063,0.8781139253365001,1.572350453139293,1.231327967261165,0.01468058305103199,0.35329625330366726,1.2448128989624287,2.26481503879894,0.4794264077855283,0.34470130993931386,0.05249940935552608,1.510168961615556,0.18675042581318535,0.15607144036635423,-0.31673784869889154,-0.3169532343868863,0.3197052262038343,-0.1420502690302556,0.27825706073680095,0.9435280827660376,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,42312,4,1.2605598948073269,3.343139407086849,1,2.870603243569741,2.510848725781934,0.6779516618260172,0.770332295484974,-0.06544316001253973,0.14927106213839783,1.977930327022144,1.8336601570883584,0.24049073775101987,0.46322732232101127,0.2323611620247154,1.3805802515481431,0.4207190105196808,1.6350855870543406,-0.5325271394917241,0.18878629942682176,-0.13579916112356707,-0.2593189456711542,0.11083112736447975,-0.6676101136605277,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,99512,4,2.180390097863662,2.686659571576595,5,3.05660641446356,2.5255317601107485,0.6288483489617128,0.9729014899886071,0.0445771807758879,-0.01668110542075719,2.234572811344402,1.9759739358941089,0.24173343199394903,0.23129552550432975,0.0105914964875235,1.2201285340165564,0.4493098125876062,0.7076078274814279,-0.3917953584846283,-0.3707151412827692,1.5968463826824075,-0.527856430779773,0.17206480869595442,-0.22837530022389033,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29342,4,0.913104989297378,3.000905510831356,2,2.3554502034960074,2.5208466616312566,1.2242847620018635,0.3736230796653765,0.1771201863257878,0.1250724461591238,1.99287431644044,2.798600928203114,0.7197845385415835,0.405575720238219,0.07354551822910153,1.277322407243669,0.0034910963192796,0.3980864233884051,0.7631231537316856,-0.4606784824310731,-0.02895448071923162,-0.8242195565141776,0.16105203582593874,0.2304650070311981,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18072,4,1.29380724645375,2.6517114609961507,2,2.7657144079431255,2.143055938984058,0.613573254599398,0.45872185297020296,0.14060200311418772,-0.07102277994266956,1.7295342104662894,1.6847750039227036,0.4140184675583192,0.4266547047449691,0.08166627763609706,1.019426573618827,0.01345241980057579,0.9271584551535984,0.17326111939311842,-0.1770106860375701,0.19491057429067793,-0.6481109538513449,0.11415493665355177,0.3100103291723619,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,105612,4,2.419032552011001,1.9497878522162435,5,2.9736702837525617,2.229614410226959,0.7294306900250218,1.387081082466453,0.2177416962270768,0.12175987033287382,1.714425502209333,1.2436476567773365,0.34349790984773476,0.3643889978017418,0.02172953943445149,0.8315284616420966,0.3871521248565687,0.3564961750999256,-0.677613994006377,0.5257378846055643,0.3364251278431214,-0.5240946939145135,-0.05195575936134275,0.5042611995998298,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19392,4,2.4689578793120264,2.383042332578182,6,2.686502032011564,2.4998390836026965,1.0902116308125254,0.6632777462549135,0.2385595102015187,0.01922130670919215,1.2111947341338003,1.5234460821412084,0.2332592793448881,0.45189573833875973,0.07263970028831827,1.1502637300797838,0.14513796318551458,0.4550053599853724,-0.1444690544802783,-0.6019795560028078,0.29015356829003197,-0.5846897807149192,0.1402075969015187,-0.1450978739655328,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,33082,4,1.3561913750243066,2.1329405278449056,5,3.07253492346306,1.6921701013265602,-0.4872812567309788,0.6102000895660757,-0.08843714255225787,-0.1769332879416609,2.333730907424081,2.2062780535166975,0.21084193697407688,0.3162052926674873,0.02154350713456484,0.9820843580955992,0.4280322895319562,0.9002641025818336,0.1905058036999976,0.13887579678626372,0.5210434053193851,-0.5897111488008848,0.17154519826966472,0.4426000684125031,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,28382,4,0.635918059117782,2.6420435876135824,2,2.0405910378147643,1.9688708295841275,0.653803926755263,-0.04807525096923594,0.20482395930966743,-0.09145478023077368,2.119841286556527,2.7096751708448172,0.14372427228581192,0.2931505538981258,0.13644208576831773,0.8898222666890502,-0.19857310246276155,0.36403664557122795,0.5380170483630473,-0.26623042382527595,-0.4271803694168307,-0.6550070345461694,-0.00147941583073264,0.5645829569336986,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,95112,4,3.7026970169615625,0.30657750074911094,5,2.893281021482178,2.486278942733438,1.3017330536849177,1.5228484503139297,1.0043344337119968,-0.11789305144718631,1.3221519888584885,0.5788857807614929,0.2882977224743951,0.26236029982744463,-0.02356597207388541,0.3303916513416907,0.73541775801772,-0.0127815962521946,-0.2009024138915274,-0.33887306188427113,1.2587531169120527,-0.6724441424700582,-0.03925718878744488,-0.5674474189337826,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,15092,4,0.40882600165127503,2.39061116879034,2,2.5767840618889792,1.6746466546036205,-0.29449107471548136,-0.04473140873645408,0.04396824244729085,0.12608292365397483,2.3438948803713062,2.5041877577335105,0.4271173953390909,0.8593236707442561,0.354262228443987,1.351436076668875,0.19393024403655323,0.26463557973253904,0.6039007608290016,-0.31098296374761214,-0.4290118295507976,-0.39218719921636697,0.2988887862794049,0.3975002901295038,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25713,4,1.7499046108794092,2.305495259213924,11,2.8833720833737058,2.365811206109875,-0.21262510696646736,0.9296037566182522,0.07550139805613758,-0.0680567194423109,1.8885977784070151,2.0325248489102066,0.3926640374794671,0.41206335839078434,0.017742290422384,0.4982749048925478,0.5473687116207167,0.6209085908725637,-0.08533831375855555,-0.28573317279532756,0.2578500495956236,-0.5166238833179377,0.18537981077297444,0.10619781619405236,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,28712,4,0.5144345543455957,0.9672110051398276,3,2.07686103382422,-0.16408840583010337,0.8279862260904353,0.10787411747249344,0.16930563044547564,0.3381617662923226,1.0307874278975135,1.988594645105002,0.2615572024682571,1.051487611936098,0.08144775126858758,0.8049166055006882,-0.10407808105571983,0.8164619777968629,-0.16079037071136187,-0.5353610405234617,0.04193941021444575,-0.4002965228204124,0.11540551684818248,0.6408437529640129,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18792,4,0.5579898736548303,2.8400859803442953,2,2.540253254549995,1.508177377109329,0.16949066380626995,-0.1829925776770117,-0.00332719975754741,0.3183574379883796,1.4174193494788072,2.6160850898036503,0.22431551348240056,0.8549522103122698,0.02137163864206944,1.1656074570456534,0.23780895895829807,1.205337366279863,-0.31180523168332003,0.24773927548999183,-0.18725891895215496,-0.111326291780168,-0.00769280093995471,0.7091688505215271,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,12550,4,2.1000854752135156,2.6156864136939046,6,3.0115125945113705,2.2721833643875904,0.7696938562139671,1.0227709668606937,-0.07652791085075694,-0.03263560580480336,1.6799303670100365,1.7918416028616426,0.2998592147832231,0.2516080615576608,0.01035078321375374,1.2992545526672696,0.11039125507730468,0.47521098116749266,-0.14628482421466682,-0.6519045699851584,0.7055729523731952,-0.20758914852751803,0.14240919656518164,-0.40957410737928734,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,96712,4,1.013263919122207,2.3999125928168294,9,2.6123745353946037,2.158761327319578,1.1118306781579803,0.6539983590331591,0.11876941602899924,-0.07328273285066483,1.309466980906567,2.3940367607152915,0.48200038757843194,1.8374352912701477,0.6093465449562706,0.927694436305766,0.5065556175098034,-0.3949004869943345,0.5692609758094713,-0.4379077008086282,-0.2047879735083179,-0.4940696708382877,0.04460093035606864,0.2085918659831883,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18142,4,2.0456816933226465,2.9772157639746664,6,2.858483389037604,2.726990836593729,1.25115781389162,1.1618619162882198,0.06088140849453295,-0.03860186268395843,1.921668240522753,2.354489074568437,0.2825507915679393,0.396408517874191,0.01939724780049941,0.22685456164660492,0.4744105146486558,0.6821929026975067,-0.6414981994378586,-0.4757508921390432,0.5320222953240735,-0.22098236605170532,0.17031979665225255,-0.3624019874957237,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18082,4,1.900191762216079,2.090648648190975,5,2.946387931973614,1.5718272766338597,0.28612659518747235,0.8450129315501684,0.7359556380355468,0.24145251602922585,1.657389778106121,1.727214291176434,0.3545054996209209,0.2630568286393093,0.00296679061544349,1.5805159037686751,0.09499456877414232,0.7198991253960275,-0.7452608511280827,0.09100960507216584,0.9133705890385904,-0.23447992611479257,0.17456775556511034,0.3981539058134769,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,133510,4,0.7300354025435327,2.209454056668758,2,2.161009575873937,1.462044154567322,-0.03529499341045886,0.19811671614927265,0.09947858398316026,0.14038953444047017,1.1974970408656096,1.8407457244174172,0.19372713671241076,0.320198751340251,2.0416666922189476e-4,0.6194708374984248,0.12864991090472305,0.651210026566101,-0.41860962189301953,0.02937742512725551,-0.262029314559796,-0.5076903634712397,0.08195874262854734,0.00580314716922013,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32032,4,1.156871773965347,1.2871214122061727,3,2.406656486479372,1.2237606198136268,0.7436707064102062,0.8145308589246099,0.04868761033584462,0.08925185713127046,0.8578076425805686,1.7912861791765124,0.17330141160397333,1.293959797721224,0.14600079908392893,0.8865014521213921,0.4262422404386284,0.9962313043544304,-0.3089332020571934,-0.19449212395729973,0.11249465749223372,-0.35067632857947095,-2.584084243625976e-4,0.3180845378314892,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,30462,4,2.212863185174453,2.2640910119299886,5,2.9750486445349145,2.2821496889204336,0.41807622460680177,0.549180011378921,0.29104978491687566,0.17190293250344185,1.5096725856838271,1.1674217319478808,0.3184226762824694,0.5414999598950915,0.02579538493641703,0.7694576820781496,0.2945485719305949,0.8038915107421308,-0.5043091690579261,0.41899178299128303,1.0537945573730878,-0.8121714442245935,0.13163134039101437,0.3742953980393701,LOW,X579,CD8
