batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9272,8,-2.3147984905222803,0.5010163078009624,1,3.506522615951394,3.5909456641594786,1.379190209981052,0.3601634966486409,0.10138221388984564,0.6731425173844141,2.829116186529867,3.1738100340267583,0.23089037639467597,-0.00815592878957307,0.3790487064634797,1.606830736674043,2.120349443929252,1.922094883689879,0.6658146827185307,2.4302302714880923,-0.5232452269636473,1.1096035629660972,0.28061860322629045,2.0284171659169306,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3592,8,-2.149288670537844,0.7630440780818004,6,3.5807869727274517,3.145468419415466,0.4695001365529792,0.25437155389038824,0.1495603984207404,0.6413800918574615,2.739419184486271,2.885766089105252,1.5129603128332183,0.1425500324923821,1.365391642193777,1.038342661807454,0.76684078222836,0.31106823758852603,1.0215284797965445,1.3773360518181326,0.6431943129111509,-0.2878132809787096,0.16761879244426936,1.8228334687344752,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,265,8,-2.5000902576426416,0.6597269067465801,1,3.1018398455278855,3.5084460175561087,1.4131949592545376,-0.5619540491634636,0.13083309393620063,0.6349993503677417,2.207234377469688,3.2684426926601353,0.17777008409655234,0.2856856759501263,1.143570256694045,1.6391626155266528,1.9015464429758435,2.0043255969353977,1.6034615209171796,1.4978421459896143,0.22094446154519057,0.9961757948945638,0.0911560005717613,1.872819797281323,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1001,8,-2.2089767618159204,0.5633558818995494,1,2.9580661666096706,2.8321113875947495,1.1893343269359382,-0.5029805245004109,0.41999901875193896,0.3877978932010148,2.4806805874032767,2.671497967973728,0.9478810075589889,0.941573269228276,0.7431897653065505,1.589620874966485,0.8931626897898454,1.5081255410440213,1.3194700410137925,1.2844077637400388,0.07205364922433302,-0.09522112057314316,0.10318739855324414,2.0355178479469407,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,599,8,-2.462403552053347,0.6340379306971569,1,3.041568867957457,3.598494290005066,1.3387311604014511,0.5757343228553904,-0.3069935912584254,0.6157241871194766,2.749781869911653,3.102047081896256,0.5415372101242715,0.22220166673616232,0.8613993585878206,1.2466249609383089,2.01248311975277,2.008488538394361,1.691186456457632,3.1861722225592843,0.5540757460456891,1.0565198861550054,0.19594200873571915,1.939264526373299,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1191,8,-2.232298151967898,0.5757917055785198,1,3.366701005838651,3.097039049618386,1.7212675346966089,0.3606481141430845,-0.085907036166628,0.10994981448020312,2.8069195059178496,2.6304539397839837,0.29536071499262584,0.20715965527492292,0.5011091690992306,-0.0274627133464973,1.7048586568296205,1.2421524982043453,1.601691601335698,1.3637630064864128,0.5901294006002022,-0.45202587548810447,0.4616603712794345,2.1485640959090455,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,343,8,-2.090066329954043,0.5170236715971965,1,3.2439129364756885,2.9449263437759643,0.7551408957295808,-0.40604947750036746,0.22236778805040508,0.1892929663785632,2.292496414925478,3.0378460838987302,0.5955549662870004,0.161565407537238,0.3619481423215348,1.9964985497003351,0.4003036074881565,1.738786457076947,0.645687736320864,1.120771836883004,0.4963497630729683,1.1771801161642472,0.23515047209363912,1.798720814696647,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,731,8,-2.5657874507883935,0.5240297803580303,1,3.6103151223490815,2.4721851912763535,1.1608982012605067,0.06730727603858108,-0.15396296746013494,0.6901612094067565,3.1159696537011174,3.2661268194705992,1.1367265021431416,0.0204879211038312,1.0422507369614569,2.4298828993295167,2.9483697358776615,2.1306670338154574,0.20912274080861104,1.9644916164329187,0.6130598440915352,0.40893510379940173,-0.08357326553581951,1.9046340181451344,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,993,8,-2.599178092000857,0.8173467704951305,5,3.106722206877096,3.6591632692417537,-0.970034026289856,-0.502670072205038,0.35236541676425503,0.287293506401983,2.681759314283302,3.3669625123761397,1.1390708177666933,0.03837249207750955,1.564667498902662,1.2804238159276269,2.4352589534294444,2.324640174455689,1.42588082658186,1.9413875634380795,0.22140355418967975,0.8300217643933543,-0.1459249634668584,1.9903101380987944,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,767,8,4.916708333971128,-1.2901370337307911,1,2.9674776286763302,2.79299364008459,2.1768148068930944,-0.12278984074522718,1.4359278498206902,0.6675619293971882,2.9268658696718837,2.6914363668688845,0.6346276394700523,1.7654476038660498,1.3355619008709692,2.0131063372893183,2.2195787099493907,1.821849389701826,1.0147465784836265,0.5821319034084016,0.736067738951802,1.2660605183738438,0.30939682946319175,2.045781593361031,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,836,8,-2.4267714185694604,0.6214296707808513,1,3.679075404070496,2.59061369168253,1.3123127846034486,0.01682772490366774,-0.22000071003865665,0.5969866871137381,2.72155642127763,3.112503679693418,0.3376008393020523,0.01670493950734201,0.7928399554677246,1.6314502275636151,2.2864270315949486,2.303698829673241,1.460206805642439,1.5744080797844004,0.07161573082493429,0.02924657428574294,0.05213957329038649,1.7841507099938747,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,62,8,-3.1798063678721338,-0.12519807723169135,4,3.893786176142582,3.7725535062324886,1.7921514072250968,0.08068219470421298,0.40172517865452384,-0.07536906144596187,3.1106446974378765,3.224579387197725,1.0786051146455942,0.17868866294153207,2.5617229879388628,2.099453689814417,2.621190688883652,1.736002568459159,2.098070063703829,2.6123101880260884,0.5595259120869818,1.5541257738630896,0.2348930720263314,2.453007175971009,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,209,8,-2.393342034337893,0.5896739551722545,1,3.642947667692818,2.7280278533883613,1.533285950890651,-0.3832664135677744,0.14495891131029662,0.40380512696116233,3.0512723860209654,3.1904915924579904,0.32950019742625275,0.01106870556216891,0.44323612514888067,2.05321196064779,2.224112994395035,1.3062807722549272,1.5635665216417916,1.2398979718102878,0.2223075461345126,0.25685531029090597,0.02944335463470244,2.0031906694553556,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,665,8,-2.506091730115786,0.7044359335600872,1,3.080127198480557,3.566422862474466,0.9341744536326576,-0.8127028378413197,-0.03206310571131583,1.0765492672354058,2.3643641287732806,3.261065727691231,0.29429028574670685,0.35127169682037535,0.958825753438162,1.7427843046933398,2.164340429614498,1.7374786963645652,2.2369231744742666,0.9644743734019257,0.6537140421136836,0.94790842835741,0.3203584682466173,2.0377371413732193,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,2103,8,-2.1771620674113183,0.5094103405177135,1,2.511660589098553,2.9691333037383156,0.8554374087853225,-0.05454009338431304,0.12055861513895327,0.22062925374481768,2.338512597207228,3.0509746811053184,0.3271287527742247,0.3180266390528425,0.9221879925888264,1.9512500305152376,0.8004881157938348,2.1706296658843076,1.2457325447721563,1.519673992931594,0.08486988783202047,1.5998830758371592,0.2323087549324488,1.7659520837881757,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1113,8,-2.559979931829348,0.5826599785983104,1,3.833624506537018,2.0439144456336336,0.394242050096132,1.1058270615451449,0.5495900344991991,0.2630289396020094,2.6863523087534493,3.1948736184079953,0.4082100123887996,1.164714343193815,1.5841776344743093,2.317485968949278,1.8765407400713865,2.3719429266931606,1.6848861663663637,1.6672393233763465,-0.27647838583601964,0.8357622624234059,0.16454025435180425,1.9442477197429329,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,351,8,-2.517083422658816,0.5196187982260723,1,3.445120828236922,3.188842944242148,1.0453078973589638,-0.4173057213973883,0.03197656789360733,0.7378605677170474,2.6758507686326283,2.842547384516352,1.303507555248494,1.3593399720674877,0.5410446593020605,2.1796713056164805,1.6871941552129714,1.447118077217,1.3735646075621897,2.7110866471728734,0.48591622230976494,-0.2530669128774761,0.03780313684186084,1.7699009258283405,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,510,8,0.08868633079729982,-2.6724152376950245,5,2.7467571329184692,3.21464523430983,-0.02065480232125605,-1.08582974925554,0.6066552026772175,1.324263383053234,1.671934308702303,2.7497270799945888,0.549049512323815,0.3301587909416069,0.8912411435669048,1.476283655853437,0.0541047293628672,2.3307125434490605,0.6046264388064154,1.2367093395640465,0.4178860282091408,0.7745034204367545,0.23987116692580923,1.931932654978873,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4043,8,-1.265854091761485,0.06518118473882867,1,3.0465415821590343,2.4126361203953537,0.5394077427593427,0.23008118531840235,-0.02165864216783549,0.5663370296795582,2.302230374775363,2.0996016997612497,0.19014109126666737,0.2721188683038967,0.7745559364313039,0.7571184419530721,0.6648847350234262,1.9241427757906313,0.3239900730668675,1.349704569465399,-0.5279330851328012,-0.05653611936224022,0.16198185183609512,1.7692145126952907,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,950,8,-3.4908765716532617,-0.7416040113270741,4,3.434735083875193,2.12401073393967,1.353595332084761,1.9866232914176396,0.675232519782063,0.4821801231153444,2.3078507186071837,2.327489819510677,0.670324269813189,0.2096966537763476,2.858570811500399,1.625521253999556,2.109498276415869,1.875750661401402,1.1846587102916144,0.7732231314916032,-0.05253098582962583,-0.375566856969951,0.7722302765928735,1.9444275026460671,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,907,8,-2.494867937086001,0.7296378800570507,1,2.878420463366288,3.7189839586906697,1.1232703476314168,-0.16200143457601296,0.16699554713975154,0.3224988660861882,2.775479089657817,3.0686544650240775,0.9737907426629604,0.17865169757006333,1.21823942071908,1.520911555841333,1.587078520736426,2.3820690573834287,2.0454662680071234,2.1541489687096074,0.01409441154388157,0.4085482267657248,0.10445551363664154,1.860970756749475,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,158,8,-3.2189151210764795,-0.5525883248150807,8,2.8853505604301413,2.9503568134373173,2.0089166321245804,1.0322935775243418,-0.1464377095205632,0.500375204586507,2.841216569350197,3.065294325428568,0.4632140061863956,1.18083312852378,2.291494196201961,1.86198790291107,2.8602750925444056,1.6763861660830073,0.3015412123527727,1.3222174873767538,0.12943269118203987,1.5523465939737888,0.12372368850452745,2.231446812153931,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,873,8,-2.511815564153567,2.861340541571333,5,2.1122600406506984,3.1790519527187833,0.2706309206825253,-0.8193865316216562,0.0844697954145734,0.6235771981005519,2.3746903727806674,2.8924736475098345,1.225058400659222,1.502730274662565,0.60397856295312,0.6457191120653865,1.5640597638766196,2.185686172670765,1.1331906349241512,1.9887813113834631,0.10641226343873932,1.0280417925697165,0.183643040219737,1.7784407689281594,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7732,8,-2.4136859340647607,0.691892583101942,1,3.269051765858921,2.780199805157102,0.7998090167265892,0.38000884081436503,-0.26510163890377075,0.4854275978954339,2.5366459823894467,3.1994214286041704,1.0908235016061316,0.28978395239800075,0.9616287829169226,1.4058776445123256,1.8157793943471203,1.8541231598224357,1.3083392164825087,1.5044398717241727,0.7191829107869956,0.8087135870764448,-0.00544432573117212,1.9016271831164675,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6,8,3.096259458543882,-0.87027118709688,1,3.5324459153439203,3.516670891722897,1.214927826352465,0.5905219320149505,0.4949445701302414,0.30773884105583893,2.0241459386342937,2.6347556454272745,0.101678549478774,0.1444035614533601,0.7926169109522988,1.910175508361021,0.3594061382377604,1.5747558974814415,1.2130401909699935,2.062060921423462,0.2287903437302412,0.2662657547174318,0.24580822969157132,2.389786387299752,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,679,8,-3.335989133832827,-0.3942832758725147,8,3.480251465500634,3.523627015055139,1.4246404334710945,0.4412557401209978,1.069063327578552,0.6714481013974988,2.4586675306984582,3.2336210747244767,1.5255258086440555,0.17784452678246487,2.671340333915517,2.1918065950234555,1.3826602106719377,2.1185060724939495,1.3157012188198232,1.9538748204887015,0.7344535731918954,1.3245068663493715,0.37050506401551814,2.1982298721018787,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,96,8,-3.3505298061350732,-0.4357797315419178,4,2.7615750940946953,3.4711372930648055,1.961690282980085,-0.4555537779046984,0.7492386304812594,1.1524797632084849,2.655512378236329,2.7503160761911594,0.5862872900193664,1.1251524051942148,2.358503233923739,3.251466306204958,2.4108246481644673,2.1353746196168393,2.1013846148824973,2.1995308008457597,0.5263848110765217,0.08694149290577062,0.5047404679182372,2.3887491917686643,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,353,8,-2.4817463321665674,0.6185592004954357,1,3.145236772967689,3.3480476704084583,1.834334311757927,-0.6886758044217128,0.15417741245298353,0.647269630706425,2.4220106882438253,3.342085263295304,0.8795687039989807,0.3506112865834672,1.2291410472356064,1.6046981821725093,1.8032940732941505,1.0175127709524805,2.185189053249131,1.0400803494817523,0.7406477562119289,0.6731297692079432,0.26808363357583614,2.076078193396262,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,77,8,-1.8578480644205957,0.4695973435341854,1,3.4883475402959454,2.5270522710703394,1.259720465588389,-0.4320413505359907,-0.05669922228446477,0.0922323820637766,2.7741078831305166,2.7412226315960453,1.1590964852152028,0.05166390846573363,0.4063876831778057,0.8865420453153912,1.3590854573054518,1.4308817439549633,0.3815907152726296,0.7344659510363689,0.20091864106919133,-0.13533116283605692,-0.0660201448922802,1.83464659520683,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,288,8,-2.4771206541041284,1.0495828578173656,5,3.276886720667478,3.4835818163915016,-0.426975779291934,0.31065461499714525,0.6104905801375317,0.5026772824764396,2.880002855909875,2.9274386621066557,1.201033601773335,0.0463140481173707,1.0000588938022572,1.0356721894113865,0.25866840109042943,2.6847018954097064,1.1276913411108542,1.7870974431811617,0.592991519231771,0.4809104323579883,-0.02811092536994751,1.8807021471276348,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6741,8,-1.9989151520708948,0.5134650954901714,1,3.166626934670757,2.6289355424170657,0.9993141959613956,-0.14356366881559632,-0.0019464209902558,0.0887336316584754,2.4064929696338457,2.27230754003768,1.369077190570168,-0.08918224149098336,0.06531394002054938,1.47654117218384,0.5637657536831207,1.1753640522670687,1.558071764573628,1.6919930475998477,-0.11772849951762174,0.27739770975078204,0.3303568839163369,1.872583119053321,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,384,8,-2.229705469129458,0.41453819367284966,5,3.272205773898216,3.1776573319646535,-0.27544253282912806,-0.4284411390020514,0.23821263214062727,0.418068410710201,1.6842511682355426,2.8611422254195835,0.17646478574786476,0.2593213465869862,0.702239700841972,2.214045939590038,1.826799707607983,1.1190813224157772,1.188894982217303,1.7428523835486829,0.02891546507053937,0.9587662124110596,0.5002583612253996,1.842064428988172,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1710,8,-2.5060310525874048,0.7417434045969982,5,3.386474675318151,3.1282998010152308,-0.3926672243882167,-0.00977624817568417,-0.02729835006533448,0.6455824603319247,2.3883532156370193,3.062291841562906,0.31646918002347657,0.06178921698321264,1.0567647852150253,1.5773081972639214,2.3410061424947046,1.647856598432508,1.5437129919743422,0.924246750238878,0.851055083398961,0.410735536281771,-0.12105191364249387,1.8831725115529452,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,980,8,-2.5222232503870874,0.5783923754393596,1,3.5908707562648163,3.024713194953856,2.246125532198572,-0.2617135731766941,-0.13995081249851943,0.3170896331224178,2.675988876710016,2.982317014018269,1.356231790975348,0.18274788596820393,0.5601282863432884,2.4375522238754908,2.8195656620351905,2.5120526517272412,0.5756775235170122,2.590840752947567,0.2695477482660658,0.6046590509076429,0.03448215324079447,1.7926644607468911,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1391,8,-3.3454178733805566,-0.6105159929097157,8,3.4735836253842445,3.844185747651611,2.0337033477434483,1.0397539781825669,1.1284580181985535,0.9243828422055584,2.60791891740272,3.184910657595218,1.0796986419732402,0.26766600856691847,2.752509368945866,2.410884198809438,3.043163266031484,2.501732243397229,-0.42986211513272254,2.347272705855184,0.05845508460341511,1.2550902200981475,0.4101437240707234,2.027186827608875,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,567,8,-2.4372005624751,0.735744346111967,1,3.279056881108607,2.1700593266534005,0.6899640314553313,-0.35798053280998987,-0.34915416814000655,0.3991368642265548,2.698189448840799,3.017066956941278,1.4521796307561905,0.22639402149880583,0.7127942383672417,1.0401868876715574,2.4065792273935056,1.9786171910251125,1.7110212590069174,0.5004420930810701,0.5285456836021333,0.10918092802922114,0.15695754508943893,2.0568416688282114,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,10322,8,-2.4176920814494043,0.5995059797465343,1,3.3782732359808687,2.873723190712443,1.3018844056091017,-0.30881200385454094,0.13226847079674195,0.01758824265150025,2.0282648664839624,3.1361262741640346,0.22458256229742768,0.49138249964393393,1.0502945282049283,1.8152620833006696,1.9815218611211376,1.8961749906273149,1.2423642687095535,2.036697616438757,0.589258783869553,0.7121718235316221,0.12482114495202132,1.8066482377385769,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7092,8,-2.7607919139841943,-0.25354723241929816,4,3.121318266479564,3.109460659998097,1.2677770739932357,0.04843643028204326,-0.39863875117308223,0.03537591793991616,2.887206013817994,2.9896421239510156,0.6174819375376056,0.24000465047952588,1.558238574689062,2.1259862092777286,2.644120484845005,1.3437899081915796,1.3146563366792,2.161274026652565,0.5417155276963777,-0.15084534527323984,0.22313228212630057,1.9994960324359896,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9671,8,-3.4809059066752344,-0.5540544798672657,2,3.2898909144794604,3.197485613506919,2.538779368242428,-1.4607106073489384,1.370937413340173,0.7384536611644777,2.8131092567451823,3.180827614500799,0.7942606650739745,0.5502589745245077,2.8297494188255716,1.7825504637721157,2.171749121914401,2.393826027833465,1.165054484787058,0.86148569538072,0.964095261305728,0.8076995027984172,0.30479649898697314,2.097064458881134,CLL,X645,CD8 EGFRt
