batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X672_CD8,7940,7940,32493,6,-5.8836653449463965,0.5955265135054586,4,2.488526554313675,9.681181594507728e-5,-0.17289610543110373,0.7361932070147967,1.777471864833971,0.9980893207705156,1.5230942226100599,0.31130545348912136,2.1400845124863914,0.7075263227292935,0.4003360480603068,1.2140285512855629,0.5639002901566549,-0.5123461112045571,0.4287418457321736,-0.03538009242075265,-0.15565503788058033,-0.4617556824343087,-0.09493153685293232,0.32540917348212894,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,53442,6,-3.415956518881333,3.132539507794857,7,2.335604135561645,1.8146368992289577,0.39872389003809694,0.25091687659640227,0.47964362618735445,0.38570341546106823,1.5665010494268177,1.1024075920374057,1.8703433485299243,1.143887295732915,0.0267059166034079,1.2171736922386986,0.26221777960995546,-0.11955453297926456,0.3021254209632633,-0.06812656478596454,-0.00539305170747958,-0.271249234365431,0.03393112220368864,0.4116596591750455,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,77872,6,-3.423308871023667,3.673673149991512,3,2.6453536473106367,1.3625777758466475,1.109184720851592,0.8075507114036972,0.2711807540602263,0.36258144328987113,1.8224069106010177,2.630657181536762,2.1445741472216957,0.30885349808548196,0.7738394607262516,1.6500738430919244,1.0639216608494209,1.2564293589089526,-0.08712123168570374,-0.7357427815733439,-0.2419298100479437,-0.4203139774719214,-0.05706272785321358,-0.18859660178343887,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,34453,6,-4.183361313574326,3.4367940396552084,2,1.609973293187488,2.054594102671922,0.3759218279969323,0.3828205510606862,0.504547217850229,0.5417903378676933,1.7392144719219296,1.4867076493555296,3.612188094102052,1.0681370336724794,0.12912981099043438,0.2435029493547943,0.47967408206566114,0.5463274451835987,0.42224675554077623,-0.9021800103348484,-0.1584728698900268,-0.5406754329754153,-0.02110499867241016,0.05484024063610294,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,71452,6,-3.7722759463715674,3.2799875706915853,4,2.5316431436719085,2.276546211749296,1.178051145216283,0.22158852758397585,1.0346398696672623,0.44241627152570434,1.9393011256115305,0.7570035072564237,3.726935597527462,0.4848429887270033,0.32440064961436843,-0.8411503564492601,0.17981856813683195,1.3453168562539983,-0.2144541794306413,-0.7437075423096167,-0.22435303282685037,-0.0528253885004302,0.1464263719394782,0.1385031504580334,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,33853,6,-4.0405304648804785,3.030729052472591,5,2.117125825845432,0.689666502266756,0.9485887660880904,0.4608220246170156,0.3562744152688425,0.0135343043595952,2.184484324706958,1.0355410553829785,3.4783390674147032,1.1805626612214744,0.6456066588043021,1.6969883336379623,0.4763667578824431,0.5254214409005995,0.3726505560243268,-0.2046694934905248,0.8444373620031844,-0.942654326734817,0.26233299573658675,0.8226176667600067,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,36073,6,-3.072153351538194,3.2628605336432455,4,2.8283346128804423,1.837799286329884,0.26287970232927144,0.8187787153632027,0.7466745049416498,0.2656219095284916,1.628490777765452,0.8364419124438599,1.4665470263760845,0.7157020204478527,0.21465930914264172,0.7607751803240703,0.263454567252594,0.6469506735813757,-0.0724020518716927,0.11005736318483005,-0.2708344195242247,0.04612086204654966,0.00243615100217348,0.6999116728962108,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,72822,6,-3.940343163244736,3.572495457578182,6,2.498430676116897,2.3565276619326343,0.10515917444207716,-0.15692747301066445,0.28835609082988567,0.46020946240566873,2.438524225337328,1.8280572235680237,3.34250615131322,0.3652999048442167,0.6556648342445732,1.196422041880759,-0.28829326035101194,0.15682497391398698,0.22645833464514784,-0.3635639448248716,-0.8762104277399925,-0.6454264173723334,0.361864039602176,0.3089188764470229,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,33616,6,-3.1282403685975195,3.5634982556586263,10,2.9105567511204966,2.8311605188774185,1.1276934338669975,1.7052472627149629,0.08407161294283845,-0.18375751260311196,2.1206977761440515,1.4507992523826732,2.1193716129786924,0.7895306650712874,-0.00469188431049247,0.5797192306316761,0.440701638579181,1.2037828523388217,-0.6177204300963512,-1.0692691370738443,1.0110387895939197,-0.5537910802476453,0.08109966092302791,0.5541425031811877,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41062,6,-3.806164763205063,3.449267384458065,10,2.1653187745812645,1.5338004098657394,1.348446812633512,0.1710942102968918,0.21783158186122625,0.29726364314729004,1.3327801547141336,1.823113645567206,2.7357907725171406,1.3801710868138004,0.28226506108538174,0.2387644609226059,1.16336653800609,0.6203124130246714,0.42826106035935846,-0.5625759840970984,-0.11123490113424,-0.36040206403040576,-0.12006424212484336,-0.20689044599758588,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,16844,6,-4.0766842582154394,3.379570481229305,8,2.03677308836529,2.0062666276965917,-0.8618325803548657,1.6687943885892238,0.1170590834241872,0.05251447951907168,1.3866348430568634,1.5476751466639236,3.137306817759343,1.318758887140388,0.06436797198610075,1.613162533135836,0.5799688618305471,1.151400777111622,0.35142118806504036,0.1644845824125253,-0.5300804935830781,-0.11674988126906262,-0.1086913507883859,-0.33250424794435957,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,16216,6,-3.3733482577729346,3.2402160138373373,4,2.8572668374145,2.4344047009259286,0.4061250960338658,1.542104984738197,1.0679545304531175,-0.05889805122793991,1.4511376926667392,0.7675733298079583,2.336520552510702,0.7061078813990088,0.0237802522375904,1.058374576238636,0.5750666209968486,-0.7880250223089362,0.4010780356516568,-0.02686578280273554,-0.645491035296834,-0.1252826198676998,0.07322659387296547,-0.39600709075137536,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,31215,6,-4.163317940466416,3.261282202649593,2,1.9687079270972476,2.0859520839508057,0.08084100686941278,0.9772147200467782,0.32322703203144776,-0.3566023603570543,1.9764022735404576,1.66292796492604,3.808370911949357,1.2203734571964024,1.0836652257469694,1.2660712945068826,0.8102284162661676,0.5386992978734125,0.7088226258935139,-0.7471515343674596,-0.31625822679113436,-0.6968776649172296,0.10931817730004116,0.8284970453113332,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,24074,6,-3.624855063192856,3.0992538899664877,5,2.7381625917670487,0.6761311556269172,0.4493807743190568,1.7679632064528656,0.6399038617791994,0.64002332705071,1.5482545116392914,0.919206561046162,2.9422485808895416,0.7010021571992493,0.2887708711128358,1.5932037033571589,0.5407634992468646,0.38940099286727614,0.34270536736360296,-0.182166120085879,0.45982758205168006,0.1945096442920866,0.05596731356757162,0.0937586828820808,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,74172,6,-3.460230372183335,2.8844776124243734,5,2.9710100191432716,0.24481074432713665,-0.07251547012847842,1.117137134717807,-0.08044600217458907,0.17406583342883442,1.759439246471474,2.2143204993477275,1.9570033267640312,0.914938204371449,0.02539848890788069,1.355688113558548,0.9204057670880572,0.21582209923848936,0.1036623873084303,-0.4482033213454186,-0.20565837387449865,-0.5909829055713145,0.12870653981295788,0.5386111242658926,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,71872,6,-4.191113732092393,3.5476758450751302,2,2.2242886958818215,1.7606552279044474,-0.2618799025645554,0.3834083314595037,0.1546230030532405,0.17040420116617266,1.9117368092594635,2.3864874953859845,4.263802133828694,0.6538575388508427,0.3195050861905584,1.0306734647637106,0.17387737784179771,-0.03603592361611608,0.4549291738536221,0.40063247312662303,-0.00409338809332931,-0.7460994124336564,0.12251607893765232,0.4137192555748572,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41552,6,-3.693687699072373,3.1026310891394613,4,2.9079492031828065,1.228467723876195,0.7364717980972242,0.8190957773795489,1.0003560035762984,0.632638207370315,1.800717698039792,0.6602253401157403,3.1586168040903857,0.7379528686537424,0.04221126172756226,0.9246967397203464,0.2854641590277762,0.5945224687009905,0.01216224536162577,-0.3353885486500175,-0.3396292957853826,-0.4909854446330449,0.1325946317569539,0.5244932938736518,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,139313,6,-2.7984481074738623,3.907494780469418,1,2.628350676370202,2.600676427201861,1.123345380305311,0.6439754290739974,0.3539098359911178,0.08527947647210782,1.4935119118069828,2.362713905652682,1.1765826983753498,0.6334251810856114,0.16367202280249424,1.038309557025297,0.11867554255342894,1.114034482144292,-0.38750970027264015,-0.6534597165314644,-0.14001460903296986,-0.2172264337836298,0.1696069427294673,0.1676454254234841,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41042,6,-3.522545120947373,3.1828880280737875,5,2.3188283454760015,1.8348825521972565,-0.07562252445795051,0.7840934853862679,0.21543457250081183,0.397574121335678,1.2153094615924778,1.3410291919041912,2.5598810568057946,0.6184555995641898,0.02967633338622791,0.8788568139374128,0.28598610417528053,-0.6067918654773827,1.0200305482284124,-0.48248017154062406,-0.23930758610925096,-0.14920525277448324,-0.01208997074531188,-0.04698440139236089,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,49742,6,-5.877964756720078,0.3472219676260946,9,2.100351206511886,1.3876567656154952,1.2378276314596546,1.1294116940276553,1.5862136621445224,0.6604871049638412,1.7895628793517002,0.29958757223645477,2.167134308638237,1.9344901667145944,1.0806723528103153,1.6779774236763874,0.44557519222656944,0.9800806338911804,0.6418264135185667,-0.0883388329733819,-0.5307857000520791,2.8300846064080125,0.08253992083197738,0.19319231042877627,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,14424,6,-3.759425184957993,3.817945715833187,6,2.3351078916636205,2.602555563741677,0.4800795155482206,1.0855340206903417,0.21673648681715513,0.1209957913362644,1.2584534398673082,2.5074265356198664,2.94365740032232,0.6204996964381002,-0.00297149030175898,0.7657007775853188,0.3662670326132116,0.4511091876652583,0.5598781052007491,-0.5596633159076627,-0.11568987137014553,-0.416271429415083,-0.10287085803434104,0.1158430945819882,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,42815,6,-4.114647648565781,3.3909685582404134,6,1.995925792229777,2.0402495324779015,0.03971405028091233,-0.1893311031170117,-0.16840330241324672,0.31147252011432014,1.6684902051532848,2.547052452157239,3.2764833658300563,1.182252066373005,0.37995896962312103,0.6146218632453788,0.23409174844030467,1.0146011181224917,-0.4383602678794002,-0.08661859755821069,-0.5856101280437805,-0.4107432391485213,0.14146451997399176,0.07779873794835994,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,20117,6,-3.1723330237794043,3.6165010899786942,10,3.028413743548335,2.448641447024775,1.2441570110905755,1.2443518817706822,0.04317468052682363,-0.04587350032634407,2.023497546950407,1.6472490387420389,2.2144314550038504,0.7363909025267569,0.06273624342238118,1.356716449783718,0.8580324090098367,0.2998395469180133,-0.28892438536128484,-0.5191716535963762,1.1025528202760535,-0.2591224001687652,0.0320499136375755,-0.25227671979280075,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,64915,6,-3.534027121298325,3.307994601178646,5,2.283194789018986,1.6395225774191362,-0.08018336854301147,1.1356925140473952,-0.0099386486371713,0.20392399675370992,1.0234562947313193,2.264324826921866,2.3891840901835266,0.7485048598050312,0.10768665704143948,1.1168866950167198,0.6262294593589981,0.39203048678591185,0.15681959785546856,-0.06045036675882315,-0.1872286437375225,-0.19595190421714184,-0.01256772049537131,0.2987599676628956,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,30873,6,-3.5316736915040137,3.3066396683936117,4,2.688852838791495,2.5860653115304375,0.5018545544760574,1.3131657314511869,0.8597865994464655,0.2633137286764265,1.6111318621947388,1.3008773661802526,3.123932367967436,0.6837174540844504,0.08576559486037127,0.15714477598565604,0.5079698843733875,0.17083291049589872,0.07222844899066536,-1.062121636877238,-0.596457509494425,-0.5923075717408586,0.12334779153219728,0.092304174027101,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,54352,6,-4.31401278757335,3.3007588357214925,2,1.7137284783244846,1.2187590856353407,-0.22409967448330387,0.7634664304698312,0.1757728069272967,0.18842517254675176,1.535978640138793,1.3861296739100029,4.324710757378702,0.7522960069931183,0.2243302573369402,1.2733111345074162,0.4550684109287225,0.9112755003136735,-0.15450073292089736,0.13296677361464046,-0.16594800787857605,-0.29819019931726787,0.1162802485950915,0.39539838889038154,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,48502,6,-3.201591513388169,3.2643818825964925,7,2.0535760171606885,1.3534435480815634,0.49871634061169984,0.1657763442487007,-0.17721688554615342,0.3974284348197138,1.48914590051291,2.223457109912266,1.2903922978742826,1.0290999008458148,0.04167297285606293,0.6480367563322755,0.18661208114155808,-0.04668981604705011,0.29700357155149193,-0.32558015073528956,0.10505030786074404,-0.22520614563107863,0.1341105971995193,0.7925544795097409,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,48232,6,-4.399784825079453,3.451124665189266,2,2.3756730610980155,1.8621733655886716,0.11982596984548229,0.7345273032635036,-0.00697664609358402,0.5988310350345605,1.4006417017374282,2.2522074451118397,4.322416809588854,1.092999962958789,0.4605892693179098,1.2607847975191675,0.44968687624834286,0.9866903020729888,0.4534099514929396,-0.4812596194099893,-0.04952331821656349,-0.26253811095133883,-0.06623512116174787,0.5264153346017244,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,18074,6,-3.0907793261933447,3.3363733262305257,7,2.0029673224044484,1.3139098592150815,0.4866803656689571,0.5255909814574418,0.01627523287000793,-0.01588139053827356,1.663802425508457,2.219434573205828,1.463938142914698,0.8100388217249825,0.31255622145359185,1.2609388316519974,-0.1768837267699098,0.2911196934928,-0.0523624554606757,0.19899198427798567,0.02645642817975276,-0.5849052343696006,0.0570327016524855,0.706116424250493,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,45614,6,-3.094064018957627,3.223575827527523,4,2.4264717165892944,2.4358587336881454,-0.6955137842389303,0.8576496203663776,1.1651698873492309,0.28165530510096237,1.3350312739938732,0.7804161074078986,1.6464411679690751,0.6155124923618104,0.00514917482419528,0.5248351117765413,0.09381053293701765,0.8841147923977043,0.24406540692732576,0.12255866651727748,-0.05639660947079363,-0.7375840129225987,0.01097709640450713,-0.24693371920797777,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,70442,6,-3.5578029372620703,3.2198450536017416,5,2.851998810312239,1.7197787080677445,0.6797368803641409,0.9482041263675548,0.2280850114464663,-0.07838038340752256,1.4382356448660607,0.9743426107982376,3.1353396786801704,0.03249695024239649,0.01255188979669734,1.4453004764960184,0.39157748397108744,-0.8503557967899595,1.3468676009023202,-0.4306083257602088,-0.5545089946660101,-0.1918984069707768,0.03736229755086891,0.7910017789155542,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,53852,6,-3.64367153429271,2.8681297272925375,7,2.206708097370506,1.684142889375369,1.0808746957098825,0.01828618895959776,0.124075938895974,-0.1135044542,1.943388290443007,1.782153792579348,2.1061228486923564,1.483996953492393,0.35306727522831294,1.014511424464282,0.24940461703633343,-0.5012438182246218,0.9801106295935772,-0.5298670380598907,0.2014007663145342,-0.6780722992369127,0.050952125340162,0.5103526563969305,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,58415,6,-4.005291722052109,2.831130024838924,5,1.9805851236834635,0.3128651411906469,0.1053177308867113,0.4587189585323368,0.5532631434817616,0.7920662515496569,0.9596915882717668,1.421309804218118,3.309592604142325,1.0465360143650426,0.5299961101427846,1.1505406731187555,0.27081799668747886,-0.09663371904137125,0.4273905910859609,-0.7336858166821679,0.479713496547876,-0.08309788930360144,-0.00488760766499051,0.34805049406216126,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,43271,6,-3.701946041815293,3.643021819043636,3,2.6824411839608424,2.111014290334955,0.8242375166525,0.3978676456971349,0.2808185585620927,0.45720096521315035,2.00945580114405,1.9132904199000424,2.873073343140667,0.7214624250892583,0.6635657147564987,1.559088766147767,0.2670494629713918,1.4819529261865003,0.6467788815610312,-0.2919896371918175,-0.3308643575033854,-0.00621495632832538,0.14222847374323877,0.6037423036081482,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,34573,6,-3.5534651496338965,3.6569669217352865,3,2.114165618516491,0.45326998066945146,1.2679438804078746,1.155236537691397,-0.01234113742207808,0.3474822670840296,2.4617010508908255,2.6282918040566803,2.598937067930464,0.19766962755443393,0.6699893341029033,1.853106778595549,1.4023581899747293,1.9638774166255843,1.081605222121135,-0.1906857978050006,-0.4160326128680545,-0.2277616001839189,0.08393120893807171,0.7652904788774408,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,76551,6,-4.257495186560166,3.299311158109188,2,1.4284106622655155,1.97673275170173,0.3031863225562955,0.5428292896269689,0.6192169156100527,-0.09932536512517393,0.911917238995258,0.8996874949106384,4.0398154404475575,1.3452393412995345,0.10602484831821948,0.5016144160980548,0.4064450915344623,1.6377092617482274,-0.22953223742817677,-0.1931039371401424,-0.27240147107615764,0.01918661843414187,0.2974806321024567,0.09141319089330532,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,21564,6,-3.2825155475068213,3.34936737721014,10,2.5743701846339726,1.162518973158652,0.8878426979473961,0.41316783181443034,0.12871115545948938,0.05014059743373336,1.6996726755786078,2.040895959042502,2.1551508389245635,0.777617047618357,0.06598658764287305,1.3983261934911149,-0.28181820034659055,-0.02176796024345042,0.0266484362189781,0.07385783589926145,0.3575590865657463,-0.45926328391387505,0.22983884206021565,0.3930429958841709,MED,X672,CD8
