batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X650_CD8,1504,1504,14617,5,1.713439634218402,0.619978866006789,6,2.122619566982811,2.3365427797985703,-0.1754222042773977,1.5681503874363572,-0.2345121625617372,0.32405653052208555,2.1995839500322067,2.8615543250841866,0.3683057060486161,2.34830011313548,1.242904107465082,2.3326297061172467,1.9855704891976944,0.7914223490192764,0.09082514154218654,-0.01447773042645328,-0.7410972583501346,1.0975416399274336,0.7423034570060343,0.4845743653292642,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,74415,5,1.1072144416715577,-0.13689311740213894,1,2.226080943716294,1.1765892974909338,0.11477635516779458,0.4540169710165215,0.6179561551381902,-0.1738431070666995,2.4710069240604216,0.9644964477223016,0.998243559536073,1.206324636073144,0.10614215839660676,1.418452874131464,0.8037308387303728,0.13053063167762968,0.48772434208842896,-0.4623997971402149,-0.05539637196220939,-0.9392112130309078,0.15402005898016444,-0.4294924410905008,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13617,5,1.7090138701345396,0.4225831240672443,3,1.6619478844904907,1.941403766307399,-1.0769162665561578,1.27752541357533,0.5994064085122214,1.7547160819993015,1.9622930233990652,2.0037267131201895,0.27524779780356723,3.558887746387481,1.0883725281216996,2.261308805800665,2.118395629800277,1.341087965899768,-0.785951410543465,0.2546757679809709,-0.29869746947834436,0.39711448646965014,0.632364335224372,-0.42287914784843705,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,58216,5,1.831230333223529,0.9926497549075458,6,3.006319044032375,2.7653193794294384,1.2715344026808426,1.4692999539138878,1.1709021839361062,0.47245531960666354,2.0275139654758925,1.2885060281082497,0.19925867257021493,2.299435123901051,2.3600273583878466,2.8048852619041766,0.8718274220369268,-0.15849309268640724,-0.615833530433778,-0.4100422118843457,-0.26372968315040934,-0.5274551108761603,0.13919450399364056,-1.1764968378519547,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,104414,5,2.0573306588079405,0.7146100610751484,4,2.9243265638293514,0.7266336858535014,-0.2068709780786124,1.6640708845622116,1.2735102923431696,1.0521604075590076,2.3580056939557643,1.474335029111764,0.31226231128436444,1.1734888874455462,2.553041057411381,2.8295066310781154,2.121918318076426,1.1855789510849644,-0.8059606217244213,0.1885602325577863,-0.01417020105631154,-1.4274275825425422,0.21985404844754036,-0.17973951163016927,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,99614,5,1.4163343218709898,-0.8194393306713726,2,2.0572881400123197,1.5509708242037257,-0.2891040728161407,-0.32482285771212316,0.7613347166152066,0.3815780101671217,0.8587891524787233,0.7326060420626858,0.30479068783789476,2.2773839372200815,0.05316671103180249,1.086387161533538,0.5606487876085876,0.0415298345097806,0.30003763152734947,-0.3814476870679342,-0.2054043884617946,-0.2288676564340179,0.1701392824669512,-0.14192700198008595,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,58106,5,1.8894351033117247,0.5013539403933857,4,1.6987225273961906,0.8190917335618773,0.5565971736869384,0.7064343999128075,-0.15018469105357513,1.2981383920885403,2.365408744502501,2.0598562564181417,0.22439784429846532,3.508155184566201,1.6196825746645296,2.2915193491934347,1.0181436673225284,1.746850172709826,-0.6144482352252053,1.281388998522185,-0.3087237566835616,-0.47211153539173834,0.31769873945016736,-0.2717685495052764,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,101414,5,1.4361272362615538,-1.3795165210705425,2,2.883892189947428,1.0764197849470938,-0.24166323810985943,0.1642846718771933,2.020780596770465,1.4150747475572552,1.3205628443744633,0.4031980083567574,0.30628036631039807,2.4300453680434777,0.01747676254261138,1.5418559513281325,1.486044838063023,0.5326842016693599,-0.7301538633685144,-0.2607150573086006,-0.19029545567992528,0.181961647821542,0.6113630426881268,-0.2721860860860056,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,60516,5,1.4980075863744688,-1.4088133960705425,2,1.780484286115749,0.3658159617902356,0.8293895987864406,0.2150588159949384,2.5981103504942324,0.7451172409011679,1.750426865963053,0.3826713245438956,0.45387092696177034,1.8787600073303323,0.10706133862409696,1.193534218090346,1.2445778427814829,-0.26292945855371175,-0.5159309477084388,-0.8937975491152004,-0.6943076649540908,1.2844780031552403,0.12807694011223528,-0.19499423036892413,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14874,5,2.0140467194463683,0.41929098072236515,4,0.677565352470683,-0.3930719498157488,0.4518910200181872,-1.0553282663656578,0.5276775239532009,0.17529169720639248,2.1287022533069497,1.0490428484359993,0.15486450080867628,0.505381341631119,1.341081789791009,2.204142582557481,1.961506352211448,0.4469156149991585,0.3186584174414973,1.4034374723747745,1.588480260504137,-0.3236632434138262,0.3774413040086959,0.3209278832191835,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12655,5,1.7542748955633116,-0.20328071859890484,4,1.9021504163805596,0.33443577086609433,0.8230405008427517,-0.32797961706430007,0.2271775774400802,0.20644360175619503,1.8331140202238063,1.5744477103941608,0.44587822676387967,1.600972067064273,0.470518991208014,1.6453566046032535,0.06697772073204182,0.46829624722844226,-0.3494351609609542,-0.3032282932444788,-0.3910250727020538,0.04058752641621905,0.22085007871147436,0.37616546075694257,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,114114,5,1.9887807873632384,0.37549706402009464,4,1.65431976413851,-0.00334533711159304,-0.5134086206348891,0.99215173342318,-0.21255043799898057,0.5284695860023692,1.354810754004552,1.6692629129545684,0.26536753036662686,1.9098795310610932,1.2583284556031185,1.6004492326803434,1.427159642674059,0.9443039391598438,-0.1610535571903717,0.2318629003887963,0.1864112688816635,-0.3381120825250177,0.5202829818880028,0.5465240509255122,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,87014,5,0.9037950543310118,-0.35830461380297207,1,1.9026544349613337,0.6781414210702892,-0.26554691053540513,1.1529025676860831,1.2993626951851998,-0.02997356001048369,1.560943515647376,0.4307818977669655,0.46626549906561343,1.4070234876436285,0.02077207211050046,1.3362555109901937,0.28040252058385984,-0.347469376203389,0.3326304444018289,-0.2997882795336124,0.0665454492653928,-0.9131935810822912,0.3460620767324721,0.45673626613535245,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,63106,5,1.537615349664874,0.14132033887093998,5,1.466735478833758,2.0952643812318725,-0.4470982265951582,-0.08540281398523424,0.21032833768910375,0.4866550700125629,2.3902546434029506,2.207212193591328,0.16432592916739755,2.52778711355285,0.07092737317146088,1.4234719568208425,0.7930246699206862,-0.4069834770831395,0.19313644070935423,-0.09080960355150576,-0.43121257683275055,-0.3490114050101166,0.07310103743211213,-0.5662104171931587,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,66915,5,1.9908347634221983,0.3931060046214435,4,0.6295755336593853,0.5759012431039483,-0.4010850829410882,-0.22976383544095688,0.94356365180768,0.4927566380359164,2.1846880036849976,1.5596961932884077,0.13763620827356474,1.9773921548730575,2.0968899084739383,2.0516724711868384,1.3801825031568915,1.236416019746374,-0.4094749072346678,-0.6871513729458565,0.27495578642195184,-0.23604563356006347,0.2600678128454304,0.43976881333337287,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,21417,5,1.4299195317174864,0.42108686866944767,3,1.1826820736948265,1.4791456282532895,0.713216644577293,-0.1589811534508744,0.06993563745589705,0.1102905883019401,1.8746376071288804,2.206190436415023,0.7572732548838343,1.573013173129567,0.0263728734991464,1.144254467020432,0.07059001210064315,1.0961889826011624,-0.4174732502691644,-0.05745753104079555,-0.5663454143223023,0.08755185454859761,0.13904776350220432,0.04524612651319196,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,39106,5,2.0740678814794493,-0.8424243122082379,1,2.4787210387505834,1.4854718916901952,1.132872664002642,0.93773844409390394,0.5992051767660381,0.03740937996938936,1.597923492744605,1.176694420215487,1.1733820156848422,2.330919686386176,-0.01527963437678101,1.3447621068334812,0.2655382972360574,0.4300859369350172,-0.2654763457528566,-0.4794901659714951,-0.45729687290097026,0.2078083117640604,0.35026981906597887,-0.16404012218001662,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,110614,5,2.0472471026327086,-0.6242577522736218,9,0.8787005533853843,-0.25268806881359274,0.13397959472729346,0.39852314771544983,-0.1622031207871721,0.09229364456882463,1.6152800928498532,0.8389950305144741,0.13845390516337158,2.7617677090146646,0.01026580581037353,1.146068069940915,0.3728426242424103,-0.20269627431540005,0.1436176576365513,0.263121718783482,-0.60436659998009,1.9039900630875135,0.1745988208538981,-0.03274510158347265,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,100914,5,1.9058676270391417,-0.145448574398103,9,1.7095420526279848,1.5303525079581315,0.8251701331984165,0.6524902377982196,0.055414441144923,0.37347228534400856,2.5737809349064484,2.930348439590982,0.3462708093435703,2.2814034970437835,0.7395849302822401,0.9551674019302502,1.4701970182542878,-0.8470264811090712,0.22606239997776745,-0.4081711973021594,-0.6549453639865167,1.7131356242632343,-0.12851614580175422,0.41240980392145166,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,51516,5,1.5807780531789732,-1.6524440437298442,2,1.9650245156385393,0.5796715071392171,-0.8963405622432868,0.16101101909901971,1.8312959127988488,1.5122408138688248,1.4475666755241436,0.25677033887781087,0.15094585289982332,2.891105672864312,0.01578023776017385,1.0397120382340703,1.0987955516001504,-0.5771468783305497,0.4219758413548854,-0.15677587073775798,-0.19776215816419013,0.01115716388316531,0.4318024061001422,-0.3642637077781593,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,58516,5,1.8705932406331969,0.9168355077761982,6,2.6722600937076955,1.9904237122312485,0.7182874922141042,1.1561896217815342,0.21076994432670493,0.6595042239911362,2.2342077312897706,2.265231938576703,0.34883959722029473,1.7991803562710456,2.029138978458074,2.375447596697085,-0.10373680827496944,0.2095103518979296,0.1506544037739662,0.5025987858519166,0.16716210129653386,-0.9184295978448752,0.256499954271363,0.12007316515488956,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,89104,5,-1.2502896281335878,1.9797815889376973,1,2.492778918888818,1.5997004182356298,0.9580157327674016,-0.03791724896452241,0.4328657206111237,0.18039023443381408,1.1060394957398405,0.49804447054758016,0.1051022997291364,1.2506022322499832,0.01495884864542714,0.7388144817797275,-0.01752745146967394,-0.32745369679606107,0.3800309309777039,-0.4144454687420138,-0.6987025904522793,0.2353190647810692,0.25449634190454784,-0.4176322799372147,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,69115,5,1.943979552164264,-0.1890303209167149,9,1.3131229115097958,1.9936148806278704,0.06501986182942705,-0.4846318173104132,-0.09477248572268958,0.551028159970377,1.617067410284272,2.31087031406883,0.16975827754354217,2.2129695165262393,0.03304070784804745,0.5044341115028828,0.8720554711947068,1.3941018139556287,0.0591903539108525,-0.7898089765038583,-0.07946996741337152,1.980082106594658,0.0567978107483808,-0.7069004011562323,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,26107,5,2.0535737780477477,0.7379860490817401,6,1.9325618255093464,1.393749607902348,-0.922447255498966,0.7291620953329182,-0.2275940262246693,0.8653855121525653,2.209908417814569,1.7758355193936586,0.211118215550757,1.446776837623617,1.9673514219263344,2.4047521071533797,1.4880084778308913,0.6345550460239258,0.8869317492664727,-0.6308126125265983,0.29782217150085616,-0.6349850066653235,0.13912411124365862,-0.5473418865020293,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,31617,5,2.167388847246356,0.5860730022448871,4,1.7170993895723412,-0.01577441979940838,0.756289117771151,0.5123162543365982,0.4389295827436214,0.7669569517241697,2.6176252190281515,2.344617765985895,0.31517903807853026,1.885245676419568,2.2566563697172426,2.5179471145205468,1.5713503716938249,-0.7824662544834069,0.743511863229901,-0.6192010697888616,-0.00649085779946109,-1.2604109966423374,0.19214001750175017,0.15688043246831165,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,117414,5,1.806882074251361,0.959791025545058,6,2.349261064361267,1.7777066716267245,1.4694288513682283,0.6083143371658299,0.02355780325995716,0.8795347522220129,2.1650886531184224,2.9178148388345155,0.3346495080294043,1.8583766828741295,1.8274632909862367,2.680038727783679,0.7381456715192446,0.18515439907549697,-0.07149318852951825,-0.6457375858418631,0.16319477329573792,0.3532709333830965,0.46020695549585766,0.720248504846294,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,73105,5,1.32374661244411,-0.60630128679091,1,1.4534287241301944,1.8258347125519665,-0.3122981606787647,0.5776411105851207,0.01101048633918857,0.13388593263571538,0.8404018739492515,1.0752407887141675,0.9192850229235474,2.2928864523579127,-0.02679358004163895,1.2738124811275686,0.882279924408891,0.46007603227598376,-0.3588155990533473,-0.35280264790292837,-0.35084938065960125,0.2184612841181198,0.10152663448112847,-0.27199716909425076,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,97014,5,1.243386676683612,-0.4830082595091488,1,1.5170520352921633,1.2607152994167556,0.04167079274243454,0.4368109686940269,-0.07145687385833269,0.1118873158539352,0.6545841353329596,0.914903653698948,0.2830761890613875,1.6206642510941065,0.02106600651159944,1.33585900492775,0.708278984555108,-0.08331285824533569,0.078215651190951,-0.2940127669256495,0.22437635389710373,-0.2980979842661272,0.3218828039930274,-0.33041369172286583,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14594,5,4.729986360445208,0.5119874090213153,4,2.5117723563753995,1.3242459764237204,0.9186993073028016,-0.3412450821465193,-0.2707708468567264,0.40989750088812904,2.137457895658389,2.592709056471492,2.163698645086223,1.0539644840642586,2.0667648850272267,2.417326485044178,1.7810540209944885,1.0960250192413343,-0.00400293997812261,0.6890229977820629,-0.05377708495521921,-0.3610123220854656,0.1996781661462396,0.40234731456784545,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,95514,5,1.58743970669765,0.06246157589143253,3,1.3945836895231796,2.121554361213398,-0.6690986716944269,-0.3959016495290125,0.0216686381436547,0.08958532381424744,1.636924339594933,1.86693534163652,1.0401318938986257,3.1163726779615932,0.1037880939312776,1.4493544534919405,0.8380072053862976,0.44613237360964353,0.04279429088035645,0.18914434404758568,-0.09439644535559304,-0.3194169405551503,0.0367708116935157,-0.34173258470523243,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,17617,5,1.3836349753286314,-1.4040264278393413,2,2.353006262411591,0.4930099135210536,-0.7185388501136685,0.8144113130675188,2.3241687916358673,1.4592801568303813,0.130123611456556,0.4055598705037126,0.25820948761431406,1.475921328509627,-0.05844432265755973,1.1499217316094146,1.6412165561414618,1.0056048336389982,-0.8803098079807139,-0.2660118306547539,-0.4958697162264649,0.7782756902759411,0.22394070483184805,-0.4430896900400528,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,117714,5,1.862606099024005,-0.08192487952524685,4,1.9753617660072809,0.753654967400417,0.24329161559864693,-0.4416336939780801,0.13987095270415156,0.7792019170762026,2.356461907525766,1.3530866602454272,0.3047508841135762,1.8079068740681987,0.5810013342269436,1.6359563902942915,0.9064890473144338,0.00757170833276158,-0.06180255312449323,-0.08137971160414803,-0.7920510205648539,-0.07198285663383011,0.47361651156148654,-0.04090650595904083,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,35817,5,2.086606910600848,0.5470572918910358,4,1.7168202109007205,0.5358206307538755,-0.6004577638133017,0.4946077336069723,0.05532740114678897,0.4370753366848823,1.8036693988649584,2.226582990356918,0.1525933057605874,1.474058408307179,1.5507677217826552,2.3456678743814163,0.5914573045959115,0.10963837211531388,0.4857862925541414,0.27406135384359104,-0.2006253174325425,-0.5851493095397212,0.40996825450190194,-0.21728909702478985,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,29917,5,1.300832918062396,-0.7244856744747784,1,2.1770596679196506,1.7123554192813446,-0.6992092997619304,0.8543886071896887,0.8921633715030765,0.02698810440624908,1.0093848507392875,0.7673200321321281,0.7192034967712346,2.253371143126983,0.0247470493030139,1.5658871348380754,1.120234981456606,0.36337637801940753,0.37505579019208835,-0.5808278812143692,-0.24252372085427343,-0.01916629746360716,0.31932966327197065,-0.25557927829046806,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12875,5,1.284673979654498,-0.7137263208370831,1,2.338692636642158,1.664534852439147,-0.5841938811305027,1.0140152400939135,0.32140635074516477,0.03524894099447557,1.0832559413389111,0.381961316564637,0.18983742491953717,2.4695155536791105,-0.01868658284789602,0.43444161572556217,1.130696955463809,0.22140602630899692,-0.15595511448870011,-0.37810908698206025,-0.3092503879276184,0.5065334927741181,0.23195662126013064,0.24647020443138515,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,76015,5,1.75902812756557,-0.03863222298437618,5,1.7174742881983076,0.6857218702562816,-0.9033077130937522,-0.0019683358774253,-0.20085075578205727,0.4125296516263833,1.2002844405955957,1.9871857809243731,0.10364419492367372,2.239216815974962,0.03824586584995234,1.7205207351113727,0.5987309833155514,0.03213964885985219,0.5952454591126723,-0.13499883032457763,-0.0681966077016636,-0.3728226082455106,0.22994965510247503,0.07871425284467927,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,29517,5,1.656361153497882,-0.8567571431141522,8,2.524305574479918,0.02101451695283181,0.08371399495914457,0.1658371707946194,0.06588986652602936,1.606275436654626,1.3243528987088709,0.42117010932687093,0.2643683407088946,2.428155222530431,0.03782788415990871,0.8630550450483598,0.6851746320048459,-0.617300446371897,0.3339821540498593,-0.26444736951956943,-0.1171115947784316,-0.3347641697567693,0.35568002863691195,-0.01609109865750038,MED,X650,CD8
