batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,26713,9,3.4780756779518462,-4.1234547771325145,2,1.99886672166595,3.347367192336113,2.3304979693534498,1.5286409212109076,0.9922906454145808,0.42922250976728293,2.4929829917568673,2.218936947999795,0.196745856220617,0.47355729794921575,2.2803404205109716,2.922024572613032,1.7796811281234095,1.5336447163483953,0.9857732301718836,2.266579078737109,0.26744448267613113,-1.2592441140800217,-0.0637615318358715,2.2010596903129662,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,15464,9,3.8654598542061183,-2.356946913134101,5,2.1980201907275494,2.617149660871881,-0.5034121237419865,1.0824200756345768,-0.7829843540710496,0.8426964488473039,1.5021837585558366,1.9660629223981587,0.2839182425692049,0.6145123621957148,1.6011443547322248,1.5475486616573555,2.440187181381446,0.03520059617851819,0.6922979897150922,1.157924414868635,0.09534113507774472,-0.695096576391063,-0.0658359292958089,2.056633167649351,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,66371,9,3.166953498920474,-3.362214294802192,7,2.3373585255106417,3.0020452051982094,1.1863099947748323,1.4939172389462323,0.1746617174082236,0.9342049602586386,1.872109308800446,2.049238642098661,0.30663078665251825,0.6162006486835017,1.9115286716591144,1.9407052351918064,2.345002806755556,0.9996734526174814,1.2126973033755677,1.2654800550007128,0.5794977773327614,0.3062096814506371,-0.0846541563109174,2.9066342687324207,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,45461,9,3.8082746811714503,-3.9691981948723822,2,2.110734550962862,2.74976308868637,1.4474621958158105,2.063658615806235,-0.7062606932262235,0.3718431042159095,2.3851462307253297,3.0057665022602533,0.22863932732816747,0.18053942503364528,2.9958246815042098,2.4267412639805483,2.8902437209040666,1.163970243830106,1.442412994704423,1.908320930690934,0.26622408839326717,-0.11640883291726002,-0.11735522658395796,2.534287679471383,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,39661,9,4.1076235123482085,-3.19048306120539,8,2.056675497898234,1.5522180416047011,1.0430420910079932,1.824039212420752,-0.335367294286522,0.6877933923572384,1.5133270125872471,2.316354411853617,0.10404509736915012,0.2876419355075053,2.4058205833904776,2.387524686133967,2.485710264446652,1.608464042362365,0.7245662973686132,1.728121678643685,-0.06645303283075395,-0.47663142645285583,-0.3729261652514949,2.717646309359199,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,29571,9,4.109670812686954,-3.7049054778924018,5,2.9944894933169666,2.6821208896018733,-0.1436844153204961,2.2335986559623517,0.7350076258358138,-0.12035843955712078,2.6378026842747477,2.4152127924594557,0.6940213001814132,0.1445638826213328,3.140294688023354,2.458874271160212,2.355726214148447,1.824841578532169,1.6726635138671202,1.556711758744453,0.9004974463441509,-1.5171793579146478,-0.25288776986419453,2.7760673907249886,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,32793,9,2.965914184650454,-3.5682708896508246,9,2.37876385624049,2.3821384689494196,1.2529868541090148,1.085096821837082,-0.6898097632147928,0.28552686328340104,2.7205490250184927,2.500145640717698,0.5405984935060608,0.1536242584417917,0.888110852580889,2.0675684554444125,2.4493926656712888,1.2128116212985098,1.3553587842382204,2.2231840838102404,-0.5545398357048539,-0.5770362841983921,-0.11364153152232916,2.5386167948662286,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,28032,9,3.233523304065738,-3.2002808727135688,4,1.757427421043134,2.847072752613071,0.8353048140699679,1.716522536663547,1.0177832557648323,0.20578988888979863,2.064352935502698,2.45191576357292,0.19068227620715572,0.7949345300638542,2.100567976386031,2.6543573256098867,1.5797245614832471,1.6766974784493731,0.00434229392155112,1.1941018912554635,0.07108031288180515,-0.6381788263515471,-0.4646363717396753,2.8845026672058403,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,25251,9,3.469271833499942,-3.58549996985102,7,1.8848961539581937,2.930851507797599,1.7225066724712184,1.1447801633059944,0.01742464963319323,0.5478978391292247,1.8507412822083669,2.162386224118826,0.15677866429800533,0.11123208552233296,1.8210156611920725,1.9385878281183293,2.9336904844724625,1.319336616298494,1.0114576912842852,1.62098909025593,-0.182051974969255,-0.5758055005619428,-0.08079656210151176,2.4498255444168806,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,19324,9,3.850199157794986,-3.4454183257927924,9,1.910710036054685,2.63251232124573,1.1791286749221268,1.3039751828296244,0.5018190164113504,0.390871521555194,2.1028283668252388,2.4563426658978,0.19183775415255205,0.33995996676788315,2.4773585844988255,2.638450578205862,2.4795124789041725,0.09724247965938557,0.895713817926336,2.0705065774936866,-0.23069285566880535,-1.0272986956657233,-0.4101319421137657,2.712543645285267,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,29615,9,3.0130585976448394,-2.968138424288276,1,2.3636483325219233,3.0958897231885274,1.4275702647435198,1.6641033535504834,0.1043289076747174,0.335123551743549,1.7541137145690509,1.76297413247852,0.240165361028659,0.2631079465528522,1.084955639688351,1.8354105271241776,2.288845005349132,0.7163753907294471,0.8620708920808939,0.2270320543971654,-0.1169012443317607,-0.05961765455853607,-0.2483760029238559,2.7410347286526995,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,55242,9,3.570946867069278,-3.3507973827233344,1,2.335665259835114,3.1278225663707744,1.2933528546369062,0.621398597929113,0.05941930983920655,0.8048270390711186,1.883646353467653,2.2948109915960964,0.23866132913779645,0.13763897942823644,2.0555857866478453,1.9896584513915907,2.4984233392741566,1.4787746424052144,0.663114683551586,0.1834289439178163,-0.12094155456094162,-0.4424065844684474,-0.22145870000475995,2.850970709442553,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,41451,9,3.6513838120308257,-2.476718870531562,1,1.5756914950943628,2.28272018982215,0.7910625604678491,0.9343972910693604,-0.22175593689231007,0.5350606225268497,1.7280180932074567,2.012251654628544,0.2874225708394412,0.3104465753622028,1.2792496418331865,1.803006988002113,2.3197358783627307,0.5756531509391744,1.008598631059018,0.3757301563814901,-0.0362935873084828,-0.16103805733147514,-0.14748713212698822,2.025992934310011,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,55872,9,3.089243347248111,-3.692607132326606,7,2.4311429219792275,3.427779150047044,1.5848529279030696,1.4167587184757775,0.4764756543241187,0.5110772532240426,1.6167902629550457,2.1501091703807713,0.30110509646485634,1.09625215260502,2.1037111517648888,2.4778279052396064,1.7768007815373237,1.1729900680633671,1.1351182153499293,2.727218536311124,0.4586272856906051,-0.6637304736931378,-0.12241291824231798,3.1581180557950574,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,28132,9,2.818362886508975,-1.7684425987114938,1,1.8539752823349347,2.361213062269651,1.554848202497033,0.5178742291682992,0.25979317686987924,0.27885123036777254,0.933625581464115,1.8780987616127087,0.1527778870756203,1.0764524860066371,1.7346957384141142,2.1762920097709584,1.7064646577001934,0.6722362698967431,0.3847633843295173,0.10499107214359012,-0.12461095161649743,-0.7014177762655651,0.02156346862329015,2.282574759623762,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,19393,9,3.5225776978340484,-3.4758188403954535,6,2.224595866131901,3.0270771596148056,1.180519695786256,1.1535800045373632,-0.36073515627577274,0.27697126492496765,1.814690284018361,2.2324056790778184,0.3906353096607888,0.8424503959026469,1.8669637498173728,1.5821786156895894,2.6801528762770475,1.679109033669529,0.313856503908836,1.070499472682111,0.14810191124566585,-0.7985171775743963,-0.13347168596165088,2.112223540580604,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,18117,9,4.378750259479556,-2.934824911486152,3,1.938477951373131,1.7472721466327483,0.4391640363081241,0.02164134132532972,0.7148918446374917,0.3083983667362221,2.5533182571752,2.335448078863546,0.4845671882696526,0.42282977476068334,2.7944356293643224,2.2809191426868085,2.159154731394554,0.7589352644970341,0.853412191261187,1.4072031859095468,0.2313983225936441,-1.20154917405835,0.01298526987731422,2.850969472030778,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,61591,9,3.206149513324771,-2.9582097209801703,7,2.056716290575582,2.649366430570891,1.0899671750451656,1.081603960013224,-0.3326374680124102,0.3509988070162724,1.580901767463247,2.0196550021488577,0.2458707632625972,1.194717352528573,1.6432185386295604,2.4995197675046112,2.3346641573438376,1.2552146801034765,0.8564620393118323,1.1124785857422643,0.35056268852637273,-0.15456609774224545,-0.12315398346248568,2.615759425234018,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,45942,9,3.684902364810977,-4.057967153917793,2,1.962439440396795,3.4333282182809866,2.279297302297955,0.998117949788146,1.0792316371762063,0.02326783604694096,2.655291744820367,2.4876931192454275,0.16807018795157644,0.23763663059190815,3.0472634275230153,3.251291341865796,2.1762812891098813,1.8038706973506164,0.4595065402504012,1.667820693658603,0.7824713481710653,-1.1914477156709475,0.26023940263159107,2.852814562098382,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,41791,9,4.173984701236758,-2.328124014269355,8,2.182261846893468,1.22176726718177,0.8437222371131945,0.5607681136204289,0.3676375273206872,0.2112724474343204,2.3037209471368727,2.1615670411693655,0.324374703350702,1.361706500310879,2.824710172078482,2.324992512338693,2.2524159983722813,1.5601878622526493,1.375440555846395,1.5738055881493784,0.4273305734571649,-0.33715388267652013,0.0087842278889592,2.395138625344223,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,42614,9,4.291852647861514,-3.601447788607123,8,2.1429152541391288,0.758331475615943,0.581710721815254,0.6439760572051862,0.0971307994495637,0.03801175006017805,2.8457807015429353,2.2244217134110142,0.18306055317707104,0.06483874013772616,3.2500030012523453,2.3997375526930775,2.5277678231965064,1.8495185432139332,1.5270922405836445,2.308996773874459,0.09508502602496705,-1.6365737655017163,-0.21538145774504008,2.919172190096614,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,155110,9,4.294079477390323,-2.7988681472649604,3,2.076144874589702,1.768973689746112,0.3635280796997999,0.13168241458965962,0.40458238062573826,0.5893171412531715,2.332837445313824,1.8094250285538456,0.346303919768601,0.3886366127073038,2.153909808481113,2.344881670044977,2.0483740695879606,0.5030254100793551,1.3905394426189497,1.4446164361306346,0.15452603453729125,-0.8538684299664366,0.13880930008159645,2.4800514295306173,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,17774,9,4.236231977542911,-2.325248209368232,3,2.350903773381764,1.3098144493622177,0.27040736948871535,-0.4496638113592766,0.5662165488646637,0.0762847626003324,2.542125869828656,1.9791056448328668,0.551265009725952,1.5428772489772873,2.8287881896084537,2.660544067081183,1.7629510523141696,1.835024412592682,0.08605696380237499,2.27696985332392,0.4210171076831013,-1.3427152867774297,0.23560166103677932,3.4529974657566807,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,24914,9,3.8671521492805816,-2.6001610435357123,1,1.838799876232557,2.3098428225960648,-0.24062644446359732,1.4441288052693446,-0.3483230792730615,0.6261248528161483,1.9950643023319103,2.179087806671349,0.2014946795027159,0.3184936520441823,1.47680590609783,1.4848700315877392,1.97838555549253,0.9876674542825632,0.34917687851881896,1.1525315788211823,0.42003744890632905,-0.8019946853944298,-0.30344070539146595,2.052320106043717,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,49071,9,3.3652157135811187,-3.7007519878258734,2,2.0431946136794643,2.8046177942960595,1.3760383174090496,1.8232635815695288,0.30425820623996763,0.4149238826399823,2.117601563359998,2.2100636395968145,0.4010494136330961,0.5323201209594406,2.030645485342794,1.7538225790662154,2.1937596720576766,1.4870660501504334,1.1519944548626806,2.0075718459858907,0.5604853825273374,-0.8679093969998404,-0.4390569715325298,2.410232516241588,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,63051,9,4.355601245960269,-2.9251026786675483,3,2.0048655326220355,1.6818237449444589,0.5181752582301792,-0.03476266908860592,-0.00695009119921344,0.3732620434170477,2.30904116349454,2.128385848157662,0.22270677670575703,0.09348748006292096,2.558878348987714,1.5539506935092382,2.2436900942326576,1.4496203010644817,0.6045084655087273,1.1021165735874123,0.7314342806472636,-1.0566048477076169,0.03258259062875971,2.0196811719340184,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,17718,9,3.0113310166206695,-3.7071790374627143,4,2.3320457819560576,2.6424861191972644,2.019685597172969,1.6590141864275472,-0.19345036687782155,0.2130823832056875,1.9781381835435856,1.7018962325173148,0.3350115122968187,0.40749184833316177,1.1427190152929996,2.587461021054564,2.256799873607791,1.2618966028828236,0.7365264763606124,1.6508953801079276,0.4029167146495155,-0.9681268750977684,-0.06259391052107077,3.554549654434751,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,114100,9,3.6287833996620513,-3.528065649401191,6,1.9884993308916463,2.647277571035783,2.1517672189430903,0.8965005241608015,0.2739050266837966,0.4483266748153621,2.8009084522512726,2.8727246485921336,0.3309799105466329,1.0510559201349985,2.130532421214052,2.3185093138492885,2.4967829400712445,0.5569823448523409,1.1445660833087323,1.516614366467579,0.3693341148576421,-1.4969073319501804,-0.20307978254852668,2.5244406729315787,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,27514,9,3.5485839196052886,-2.321960178743842,1,1.4091020551290652,1.9084091566232984,0.9176533004990776,0.6497880196258463,0.07334043142688942,0.6302830540964186,2.4128429031479715,1.454718654222719,0.43604402870569575,1.137875046128,1.6338518223129506,1.929671741878646,2.334679429436617,1.358600547586569,1.0751865409435415,-0.2397627279151593,0.1777046981002907,-0.36132212648455914,-0.07477454611297074,2.822716053057561,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,43771,9,3.98809235771564,-3.3694927371850043,8,2.1550085243062385,1.9137919153276188,0.4233929539332791,0.7663273123345555,-0.05144756574878584,0.3808803613981135,2.7001616369381067,2.3656928533502013,0.22163109776050305,1.1428271018124383,2.804586147312178,2.345888818445909,2.4721902652893335,1.7181968603002211,1.543746803397376,0.5623788179263575,0.8284939561442151,-1.2813164329572655,0.4084532078088161,2.654278848617118,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,99712,9,3.7868651696052886,-3.7025901950707465,8,1.8681114012474287,2.248014162051452,1.5933086651348851,1.6581952266334192,0.7187177100519916,0.8263602562748259,2.05717399194219,2.7163951903808297,0.7189103020930826,0.4994007215144152,2.674622980163374,1.4450441399072829,2.2991333485645016,1.2207179767319083,1.273526195627488,1.317734539009657,0.7209164080013757,-0.9466974079923184,0.08480733080938689,2.549173431592364,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,44531,9,3.830037767490421,-3.710164753328803,8,2.1000139488089515,2.43276525174351,0.9595610982057724,1.228301313983475,0.27830076763140793,0.42548912338428513,2.4839709272263466,2.4181355742308397,0.1953030040085705,0.7141306019319109,1.8621125111743089,2.542316805181063,2.816525757033522,1.754150087220833,0.11265174214981112,2.289258873486952,0.31265294799562837,-1.2565395458015711,-0.34155577859081393,2.910103182519483,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,35751,9,3.387224609455142,-2.879557815920356,1,2.0499007278365378,2.3614095769467545,1.174099032595161,1.05895867757879,0.32925335323633687,0.27076590227113995,1.7755102462878949,1.7529911836450949,0.24195530531986967,0.9062051327675288,1.7787545888453629,1.7814345268197558,2.1917690967572736,1.3885402382724703,0.18553875166065092,0.5736007503453442,0.28665799025968614,-0.0947164325602636,-0.05898761346671165,3.1435293339370944,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,64071,9,3.644278223117862,-2.402223554979804,1,1.716688752426783,1.856782640775091,0.6323398288280905,0.9005437137730765,0.4302326822640357,0.5990149987226939,1.5285492521838369,1.8962184848348391,0.17040503838715432,0.9785527950500504,1.704491535395151,1.5833564418642267,1.9826241910938256,0.6596683086907541,0.30546438415704913,1.4841108768332565,-0.01496704392295727,-0.3309745412371583,-0.0808209270859674,2.411476298776185,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,21216,9,3.50562279899982,-3.0043835319390326,8,1.3414489913062055,1.8716741095610303,1.3691031971417262,0.9592039976920316,0.20075116212064645,0.152208782500482,1.8725100078206232,1.807841577278041,0.13930715413965472,0.25602936647172514,2.0255574789495334,1.8028955794530792,1.063699244485003,1.3174151499858238,0.35874746100567556,1.4547505086172934,0.41593312974087454,-1.0000984718936865,-0.2605588336207546,2.423073863553117,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,108410,9,2.6211191960182525,-2.532849995028022,7,2.2353677430866816,2.751806696165481,1.8151464239194743,0.4352759517984292,0.3093729276158707,0.6860000810950082,1.4719029972395663,1.8991650884871525,0.3570473520759025,1.529307048903506,1.136144721754178,1.8696949082048293,2.1593362516918644,1.0773953583772151,0.960267913055344,1.0850590259145925,0.14290881884302123,-0.6951194498271108,-0.06416784678842967,1.9912730936862015,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,51271,9,3.4976307698097564,-3.7394830860009223,2,2.3801571936891857,3.0732436246592543,0.6095614120507027,2.068398138187286,0.5452099164286455,0.629316949824267,1.9605809865876336,2.3235122403905835,0.10225902516187572,1.2088165074465125,3.034316365238528,2.749313354210652,2.710161427425799,1.936927151605683,1.288831041062234,1.2178511560568537,0.15321267897385232,-0.159128239580253,-0.15043344736085498,3.4333376652278256,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,36002,9,3.9542307206001617,-3.2582311309685736,10,2.448179069071505,2.4926843659019644,1.1156705109362406,0.2288273350531688,-0.07443734260020896,0.4784736436687591,2.7469588983036575,2.7438182826508757,0.45156908296469134,1.044080036548892,2.449738113270199,2.0203677174469625,3.150352504642534,1.3768753816180122,1.5535501362553217,0.23497758205757724,0.19138024115488128,-1.3168962366112928,-0.07836534629943674,2.3862093726764466,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,97413,9,3.226689989170108,-3.881751982103827,2,2.4994859901011024,3.3079539533880937,1.4326780974352518,1.3790416394962373,-0.38700995517136266,0.4366735850330581,1.6459937665917836,2.2748477664678224,0.3768868591936746,0.9820900515391852,1.694393010948689,2.608686379394879,2.910367479760198,2.192909163532907,1.5185419933374833,2.035281920900913,0.6770373024170937,-0.8923391311548345,-0.4036659307568344,2.75550408164285,MED,X672,CD8 EGFRt
