batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X905_CD8,5954,5954,21527,6,7.619762871295914,-0.56585667649072,2,2.8560191529489933,2.359843617417539,1.4506804322721227,1.6236627706753843,1.9510397911040007,0.00985961484327443,0.5024052891904023,0.5297500194738585,0.3134124780637725,0.43785458621287177,-0.00669288406852381,0.29075008579637024,0.7854842789718298,-0.8325099821454742,-0.03570187631754309,-0.7905131426861066,-0.5488329664783846,0.18007882360843386,0.08525072667281994,-0.08629734263500474,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,41693,6,6.80959651234816,-1.537096124084409,4,2.907682036858106,2.5177227352140115,1.8406153555121492,0.8904354712953427,1.9990842634737969,-0.33458491085251785,1.0240913257373,0.4229616082469713,0.2527317906061908,0.27491336305244113,-0.03830420324017571,0.3978866873499954,1.0086208720130236,0.3387091625415404,-0.350398470246153,-0.6989284300676513,0.11728500877866915,-0.19477024107699617,0.04475500095433874,-0.4017940112581768,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,15658,6,7.407368633777604,-1.0162278226928074,5,2.75202637926868,2.0125533249683243,2.1465935882947194,0.6143107999380593,1.9674365315730131,-0.02623605522012106,0.6188768369958788,0.4151045416349364,0.18099477432746017,0.6187266841423956,0.03052012838000427,0.17259840013701727,1.1382659631081635,-0.15405371399179218,-0.3459079135771054,-1.1333440522612197,0.3011513633980376,-0.4318210563938174,-0.02033261198809898,-0.2571932973755404,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,27384,6,7.878750774890885,-1.1525482944564185,4,2.7774311555566285,2.408584663317524,2.2734592219941385,1.358457359785704,2.0208680500792164,-0.21720887480851384,0.6647218245064221,0.4648923709492509,0.29172005217353913,0.460331149882431,-0.02517671737152911,0.7712615693104408,0.975847589550148,-0.29447672859062696,0.08574746039112147,-1.0710598049539266,-0.07144630362307734,-0.09076744951851327,0.16374201080513492,-0.08945439431874667,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,57362,6,6.1075172162361,-1.0158601812438328,11,2.304368611971087,2.241160476355237,1.1992542174179568,0.01919535415110493,0.9837919363064742,0.01616331865092148,1.1389268336062957,0.41941184964734096,0.1638948674594029,0.4464113589364292,0.02762509999102052,-0.3741033439207022,0.6004673185735944,-0.06550473072183617,-0.34572755250458753,-0.6407988996884075,0.07770171841519909,-0.23491324946567327,-0.05511962250179576,0.1596056390124055,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,38893,6,6.802594635517106,-0.5440315417365391,3,2.7845224064957668,2.3382976095394756,1.0989169085285164,0.5999212673713679,1.4076481443504936,-0.2664062205316388,0.9979556642246318,0.3614600356758293,0.29930391682306157,0.5090770738054368,0.03045964776655944,0.6546795313578682,0.5775793528919452,-0.1888098300216053,0.03113422152544109,-0.5414180635807878,-0.02887819578097808,-0.56788982661223,0.08528637124429739,0.1625780039839014,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,173610,6,7.265533421070084,-1.373926024825986,2,1.7685876278982855,1.874396068474074,1.943867804073113,0.693950941741906,2.0497171085040593,0.07286138815212925,0.8928266376159202,0.38237521976742944,0.3764327976151016,0.32127704717450806,0.00263254640411036,0.7897170387427788,1.3075647750779231,0.4772374540333468,0.7201093096854811,-1.0473486628102546,0.20576158999966637,-0.3463218656198375,0.17041949672364895,0.198468002554238,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,44294,6,7.893750164539322,-0.6420973352507908,2,2.6673171637761035,2.115390385669583,1.930454301312032,1.1683085960712305,2.1142176213216057,-0.4207581297363037,0.15238658706540004,0.44558722268527784,0.20494756635270667,0.3652821797511012,0.02919732341400447,0.5532634600009987,0.7273803417529225,-0.748008178417944,0.7337076787708048,-1.2523967835561365,-0.17634399447113974,0.00968619268249239,-0.0617132497575282,0.21515024799903304,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,50084,6,7.245196793109879,-0.9830198101119358,3,2.311357502058996,1.798059856845908,1.8424149713639697,1.0863800428619252,1.795985542843005,-0.06520610190598186,0.9418497495574962,0.42868449398364666,0.42600024318793345,0.7453885304903334,-0.02077486005263005,1.0422927504626889,0.12220118599966144,-0.3278650464941292,-0.08248740348770171,-0.610517406119005,0.2673844472557249,-0.2608159177291394,0.1581469756413346,0.32662180650338946,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31153,6,7.553987000019059,-0.9606728366927464,4,2.71608697460683,2.3393034509223183,1.8890353534766928,0.8568278006327388,2.048656500187248,-0.1285339580761427,0.6906123455005807,0.4306665067487476,0.29169824100681757,0.14787347042376622,-0.00676860854443112,0.41666791122192853,1.0242236526608612,-0.26912977325984977,-0.1949868036443272,-0.6289937689451996,0.14372941721463606,-0.13680004257230688,0.23833332017803024,0.2844137370838121,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,218511,6,6.496904823810563,-0.4661873690203984,1,2.8470387606170022,2.515082235399009,0.4280396396188864,0.9130733305768844,1.7827492493929222,-0.1907570384783257,1.001670320492856,0.4951474133540926,0.3995666622240496,0.4433269859026552,0.01528112447788088,-0.1487079873108065,1.0910559272802764,-0.30860885655117437,0.25032100676351593,-0.5364113044898806,-0.14121930801519303,-0.03800686696073075,0.16343176393051967,-0.4934036161963411,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46004,6,7.1364636159248205,-0.37333111086648296,3,3.048499099008142,1.7970469236416378,1.3367786084656113,1.0345602765732496,1.4599130368642588,-0.15754556617535873,1.092947113087243,0.3993828360378792,0.4992867674160203,0.32234813841440624,7.183286525949344e-4,0.4417833666193509,0.6515822869613819,-0.5246589221652147,0.2667858679992011,-0.39913392744823795,0.09330056694362618,-0.42314887335220375,0.3569890450949702,0.611994533514496,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,175111,6,7.090869400531754,-1.4133318475798924,9,2.760724296517335,2.240465084456573,1.690560932145173,1.0652893915859358,2.2704019413367664,-0.04561268773054777,0.6524670969035675,0.4262634194329585,0.24777919194928372,0.404158890940469,0.03237701822452595,0.5824259132147636,0.587426937884358,0.02588117299928073,-0.446731336257532,-0.4807955261063952,-0.1724406130821327,-0.19117649086791905,0.08714817553956343,-0.1762521936011736,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,34404,6,6.788829777271256,-0.4899213723258335,7,2.6310694183626997,2.7341437240093405,2.128291787389175,0.8054887786984659,1.27513897057732,-0.24856281817734577,1.3177496654507574,0.5645484786971905,0.33609249759312176,0.2717141632669066,0.07835126753425926,0.1339210633821135,0.15147897662882415,-0.46498323269390246,-0.3850774169905697,-0.02977970541947189,0.533569909465291,-0.640523412200876,0.15648825315155612,0.7165401475284863,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,56223,6,6.52811047795485,-0.7243230156020481,3,2.9629140604036706,2.055617213075062,1.1107314641710244,0.934175959764,1.190595684494525,0.00254995665773535,1.154788296753963,0.39884739699804184,0.3781973365991917,0.19099592402031756,0.00958546519124276,0.8306821460670238,0.9923612248057156,0.11971284039216706,-0.27999823770641,-0.4248546516123906,0.08761148592914188,-0.2478446807482444,0.19758257272859345,-0.01203319406023138,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31494,6,7.749949905902848,-0.685199778469022,10,2.515801194438322,1.7905643788748415,1.5615550887419989,1.567912619041545,2.2387535585653855,-0.31983152628773964,0.2563350264038858,0.3713694517127178,0.3180481648977767,0.3958022076054021,0.01227536971146773,1.002105579988897,0.4442226551812552,-0.420338539515246,0.4935601871251893,-0.3219972153474957,-0.3128348661044581,0.31360241804419936,-0.02632972708804507,0.8720510834721213,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,201012,6,7.837657425434098,-0.8561604432181675,10,2.80336206777612,2.4850570696648884,2.0419802516565184,1.3975995363143747,1.88826141333449,0.17170562576617632,0.310457159430225,0.5700329195374558,0.3025179397923421,0.6601131548985205,0.02367396654438343,0.5304252309034376,0.98204177677781,-0.714390283146434,-0.27060349258864663,-0.5850842328128957,-0.30166802988974634,0.08829519528532638,-0.00778958072441423,-0.32287275495722567,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,51903,6,6.927335712940201,-1.274311643035825,4,2.3908923032775973,2.1892810205195725,1.7366713190885632,0.3957742776234593,1.801546226992329,-0.1684797302693466,0.9906530507599596,0.49436360402063184,0.5343177270382404,0.5202156064544531,0.05460709347623527,0.837778332908638,0.8298375790441997,0.07771080681720641,-0.22636329267967753,-0.6218369089428972,-0.3393709513108826,-0.34069906727786514,0.13676478937431572,-0.22820241101330607,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,58382,6,6.810752365619645,-0.9636329225615818,1,2.408908124144925,1.90987205389534,1.075856919448248,0.8974549516998833,1.6844415933389871,0.12022640799957122,0.5753691754978812,0.40965669156306905,0.16717378359106091,0.30991763949989803,7.915084330310875e-4,0.8020247649392417,0.9100166707520198,-0.27451653565706424,-0.7506080575707607,-0.656328455822491,0.00237621536750597,-0.513511301321631,-0.04791789383971964,0.0630758841483438,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46174,6,7.48103902104567,-1.0132689289168677,6,2.7482361619186277,1.7010494484399556,1.3935870098785152,1.0084900732673394,2.001617806161058,-0.26475319049650325,0.4098239893110679,0.30718877299836994,0.21521570265722223,0.3720740348456185,-0.0036898147779885,1.3270456666261907,0.6886376771785735,-0.19593113516166916,-0.00153854190209561,-0.8441315858217145,0.18379269861561892,0.18357580215258473,0.163639836586574,0.44983964953162847,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,17006,6,6.7794360852546545,-1.083438496978696,1,2.6424354198126827,2.234869575460903,1.1834196419261749,0.6219921928408757,1.8515487522611371,0.05735647080516072,0.6331324365107627,0.4884099314416305,0.17963350059105757,0.5710876178431812,0.04429213177453678,0.45602117484230253,0.8663788176303213,0.19307181532733972,-0.24928550575882552,-0.9961351728626472,-0.5659416004494928,-0.4500050021658112,-0.00986332350235857,-0.39504573725095726,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,97814,6,7.341904614002213,-1.2854567579345066,6,2.2211072050673097,2.2593222095495373,1.4979439046758276,1.1451216259669406,1.8434818051899895,-0.10171217620685154,0.5957625947449032,0.4488100498243025,0.4584166170019314,0.6814523797054881,-0.00426044160693271,0.9815625424632056,0.6233989338816592,0.04437969155205529,0.24834612175887172,-0.4907754210233817,0.11675454154828656,-0.1458821309971263,0.21671470722509256,-0.3993098459940355,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46616,6,6.72336718800734,-1.3089747242049534,6,2.5883349438096603,2.198058424901059,1.3077860727476347,0.949660698376428,1.934280964990728,0.12797039259062382,0.8006802599771411,0.38468024752650987,0.2636461773637601,0.5821319900363142,0.03245012028143369,0.7965964435261099,0.6811345490508858,0.13317488667100072,-0.5635066242388005,-0.7779913791229135,0.10603512072128277,-0.22709199547097073,0.0997629459992722,-0.0783944697466499,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,95415,6,6.795952770740494,-1.7225987724379856,6,2.73641665840924,2.112298227536876,1.3594565771087077,0.7342695604667872,1.845844273754981,-0.1088233968456598,0.8242807547893013,0.35422748470770327,0.36903016441589825,0.259914898608547,0.01192102298553833,1.636585303573781,0.725404352758512,0.4673017646147324,-0.08670737529618819,-0.5806894715805081,-0.29520950806013735,0.1367280242812063,0.18552574676203895,-0.10790730274114724,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,29663,6,7.655837032825455,-1.896007280738767,4,2.7739408061207538,2.395216405661721,2.310218668408603,1.4806634928865745,1.9116287307622764,-0.02620639279526425,0.7688741918074444,0.5614356993775296,0.23833603011821144,0.3608589202024458,0.27181952179222074,1.5302435640388363,1.2238766018377192,-0.18317887177109235,-0.6354044112440396,-0.9536556556008275,-0.24707507598560283,-0.00819886367911108,-0.05749064512606619,-0.7497340756100732,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,49174,6,7.581398937732682,-0.5594254545287449,2,2.3605385266866996,2.001121769696601,1.274494098946162,1.0466449814994951,1.939308142611882,-0.28771757032223466,0.6522415477414831,0.4081016513657089,0.2829077079398343,0.31531804886971104,-0.02274969826769763,1.1528381504550822,1.3191988104592245,-0.6539873253378464,0.22228204060568155,-0.6229046631996608,-0.08055417200849696,0.06232401706227051,0.08549317451985075,0.1710158121716025,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,175310,6,7.42204186680983,-1.3447561077193575,8,2.838985179013122,2.00196503308399,1.9996621613298116,1.2122233781678444,2.040715392143341,0.15202291822986533,0.46309928432560854,0.42059318271526747,0.3359337000773678,0.3973399339756763,0.01648071322443584,0.4669682639743813,0.5782174784992915,0.01107184915692557,-0.27996429834362535,-0.8546798684845625,-0.539015738416861,0.1255064665266395,0.14311949032093177,0.4619176363338226,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,35224,6,6.849766705066666,-1.0521558336333592,5,2.8480571190336588,2.3150861076128506,1.6469962814458794,0.9168480913346484,1.9502158366531788,-0.1451759684581436,0.8074811462379429,0.3357721994402144,0.21419920406357384,0.6146777946187965,0.03032601960882968,-0.06523436970548631,1.0985721757198137,0.1787163793024309,-0.08991698727951904,-0.553119227515776,0.328840308369442,-0.32395561202773443,-0.09747422704294972,-0.432366619382732,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,186610,6,7.592760059864029,-0.4022350422458012,2,2.7361334125792194,2.064393548085862,1.7380637504987242,0.6901817782661963,1.37721665532783,-0.3746032726705784,1.116415592051243,0.4459138884027347,0.3099751184618715,0.5556447531694325,0.01740120996481005,-0.12705800526540892,0.736275463909706,-0.920545680618081,0.8506885281198463,-0.5216683792049828,-0.02337042922996271,-0.0434493099779828,0.16447357743448132,-0.0533664728371341,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,118214,6,6.824882957965836,-1.771275024803098,12,2.576422033474514,2.1723685441997524,2.398572787374495,0.8471435121523172,1.5251351196679357,-0.05291505730630598,1.158157611696864,0.5002487096851492,0.3060458582173438,0.6140352894623912,0.06658589206153064,0.36151135392369094,1.072623424256557,0.39113403931190416,-0.4122136697332403,-0.8645325412134343,-0.01612154552917022,-0.4618106043265346,-0.14102263077802502,-0.2311696188301101,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,30774,6,7.280749771625504,-0.507309120090421,1,2.9133031654957544,2.142891635277562,1.1225101607763377,1.429083475814824,2.0691083699950217,-0.03751044811796206,0.6775765889372523,0.4828145660361913,0.37096847635102526,0.7016130778787953,0.01886735364229132,1.0975481640494142,0.8108899802921492,-0.5115385832188775,0.03809010062008466,-0.6424914097215735,0.24489538316928325,-0.13404841285055358,0.0885869915825864,-0.1621728948160697,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,28654,6,7.051452610523209,-0.8300636819915135,3,2.8376564833787743,2.360281908672321,1.4756649193120013,1.04394379875027,1.5632915527742903,-0.02341636659566234,0.5604568417462756,0.4822535156642034,0.3447283341872461,0.4534595259513299,-0.00277395496654995,0.507022234247127,0.660832922227758,-0.18677030866400465,0.00532177034367094,-0.2957097316958727,-0.2486815360896491,0.22789258546104557,0.1980097811870133,0.29895615787001356,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,54752,6,7.575057957202897,-1.9555179885939915,8,2.8176718257827114,2.2630142778037734,1.7304450774209832,1.4450627456420182,2.099452628875306,-0.29202791077837453,0.17693585687821473,0.4886958814913645,0.20982803020933208,0.3736392228232412,-0.01443004883039979,0.7524154295769062,1.172497687702549,0.15101896966320302,-0.2930189580166209,-0.98269991033823,-0.3642476064260341,0.05258524360588981,0.02286890769898852,0.4649932671297558,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,137212,6,7.604444477588639,-0.6098415664748509,2,2.423672124633539,2.413049470335213,1.44406195818256,1.1698785161874572,2.0313215906372992,-0.2501384287310252,0.6482617957471603,0.5039278507144412,0.3577050574376316,0.3829597458924473,0.00974709844276381,0.8913837081113585,0.9670970174467328,-0.7494374135859739,0.32419912100444626,-0.1909142770747912,0.3881709216291101,-0.10904776462474702,0.05936919303244444,0.07886172883556503,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,176411,6,7.1399097180671545,-0.8246741108016331,11,2.804520847725679,2.0208627076888455,1.6806966757912511,0.9689527152040948,1.7487380823071252,-0.22376437049119763,0.5002804964644101,0.4570126047066908,0.2280033875578037,0.49820576451742227,0.03236718908566324,0.04419240893325549,0.7935368802113404,-0.0186320936614673,-0.0849617272353751,-0.7823063871658769,0.10681151211245776,-0.4551523136371116,-0.07985351539587492,-0.24349826707677727,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,145510,6,7.287280533344254,-1.244774322898801,5,3.00217229913803,2.0898652595899665,1.5358732291860293,1.2533577037845978,2.222991155796679,-0.3349724448306193,0.7063084086874355,0.44903780986961006,0.4044679218540997,0.3975280088605492,-0.01205314697675349,0.19882224224202583,1.0419010986462311,0.20678357128608796,-0.04187011224161255,-1.151861943406088,-0.14869795138081632,0.14652218976254042,0.28187360243767495,-0.26708720208965936,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,20405,6,7.632516834766373,-0.5861531309203465,2,2.395696993120071,2.2620550611109196,1.20480953355208,1.0779054798673735,2.258448570443165,-0.36079391306600866,0.5238025313950361,0.516385839987303,0.4330336719497857,0.6718129653150177,0.01673537907965276,0.9203800825563988,0.9380310206547328,-0.875213450219732,0.4061391492914451,-0.1828747578324517,-0.9636399412792972,0.0957474137246258,0.0149670467836598,0.07450351187736046,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,40763,6,7.028536770374283,-1.0122906974868138,6,2.1927933408136067,2.049624698968362,1.6692921755225991,1.126922809338307,1.38896721712991,-0.09658911484555262,0.7320352954966749,0.4495507159026992,0.240866994490074,0.4780346041057544,-0.0077532023266933,0.7174242246314976,0.6235418211431472,-0.0724511960924953,-0.09724964535571504,-0.6605564431897681,-0.20091454315091103,0.00887119578323016,0.00288807515151542,-0.4196122196668251,MED,X905,CD8
