batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,22231,5,1.5539655037727689,-3.6338946498742137,2,2.6701830448748147,3.2222190305505976,1.2633084095109846,1.5073230719848016,0.03819518011756069,0.10448784588376246,2.143309123192407,2.4695682861864543,0.3798688327938303,0.03380122360872807,0.6896173431898271,1.9016071413134568,1.4789456243977173,1.3415079628631728,0.8750972916665284,0.979233527756198,-0.16990562260000522,-0.05785074102032477,-0.04983601590481293,2.0412005617434517,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8701,5,1.282996470531497,-3.542637077700141,2,2.956997542578194,3.0496493648884395,1.3118736993658586,1.2788347373263742,-0.13440093018766577,0.37648540194190633,2.2363434403250735,2.2328563603464895,1.0958045491509003,0.06242034401559468,0.03191378966671351,1.9274604000349145,1.9099418937284085,1.6037957299561088,1.0230926917162109,0.4307404163780113,0.1190444015096229,-0.650405664294139,-0.11202888373183732,2.5015927709558308,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5924,5,0.1401250608768796,-3.0848560012688666,1,2.087150346877698,2.8701351611781027,0.853651450739931,0.2158467320453559,0.488760970487365,0.5405895394590152,2.0604204128366543,2.339150665078507,0.20806531892760255,0.19707490556895296,0.6555182084259438,1.308378078681279,-0.5262695018633896,1.4155507350144605,0.7134952406568887,1.6598538512649343,0.5738581202772354,-0.8269359661709897,0.02494736143227293,1.8466277035680827,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9191,5,1.0948950596657132,-3.5370883621087104,9,2.8042832126003643,3.145567524264689,0.10525911898975704,1.456162839702697,-0.03670238024487845,0.25614486198189546,2.3102109309207695,2.18982848658001,0.37475790009573207,0.27672881527707666,0.6833345321107042,2.0445078414415327,1.50963091943697,0.8799073849428771,1.6536682242041432,1.25363781850991,0.937572632477996,-1.0382809064914529,0.03402050618562274,2.8407092751995653,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17193,5,0.4262898661699628,-3.455100504290107,1,2.450393287100186,2.9632163544543313,1.3903301332620197,-0.00776070314689163,0.14789445534174564,0.4364615961223373,2.2243905743148353,2.4336187303575905,0.8187771155179392,0.3497198062383715,0.5615496280768186,2.037192123588543,0.4987295621889859,1.4073482921773264,1.2337766251179392,2.048538794026756,0.726937584217217,-0.9117166484063468,0.01787667806014233,2.6883717342032725,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1936,5,1.3362245508041717,-3.74558183325434,2,2.56803559858072,3.285026113718568,1.2262795253367915,0.7956458234009854,0.32166385947784004,0.23488220378609295,1.9781317549312245,2.4867819619579996,0.31522869515391727,0.1111717189962255,0.8198139938837143,1.7890966222274634,1.3275318910275449,1.183287513676519,1.4025771187707723,1.4549900900900845,0.06966171544331783,-0.46857515200975114,-0.06753897366839476,3.1396929802568665,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4184,5,0.2314889081325864,-3.4279830135216742,8,3.1957840168969005,3.1145325364296252,1.4503607960725151,1.6219254763861717,0.33822056636676207,0.02048744500238001,1.416753029044883,1.938992651951831,0.28619035522411623,0.00863967128943335,0.6209393448014293,1.47538744908973,-0.1376913238234309,0.33892586780681927,1.5063502961601027,0.6911136660159649,0.6479696249253334,-0.11065688868169112,0.03651865405103494,1.9804319825549788,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13315,5,1.4275564499702786,-3.936230150591376,10,2.355620206269893,3.337940201290491,1.7766751520306252,1.434174938586582,0.5897056612182761,0.30913483141086995,2.23778726671639,2.4066503467065696,0.16352498769216603,0.0909447314183591,1.5420846201430662,2.1080315253334247,1.2269841401781942,1.2013706109491689,1.3632660713414435,1.1074734887598328,-0.06518421392960512,-1.1253789152534828,0.0987717323840932,2.1114567983452424,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4293,5,0.4807636481281852,-3.402927128206733,1,2.4049790373976467,3.0454889903912323,1.427252545341979,1.128147764116104,0.06447812540058658,0.40074936687726614,2.4211908256724386,1.907539138533328,0.23846355360858532,0.15402185847586913,0.7863647686024531,1.8559136254615325,0.5986500415662371,0.8254042327505109,0.7111896047378863,1.462556693319278,0.5186130587177287,-1.1213040725902876,-0.13150700609817503,3.1441492506792317,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15561,5,0.6647105910387372,-3.1364519275536566,2,2.359277836741397,2.770833912369169,1.2884632370124058,1.2885200812180964,0.00537381303743979,-0.00474093663916083,1.855710510758253,2.4218863163247977,0.18808533120555224,0.0712264424467602,0.7618232161649834,1.689432322872798,0.8654470520389385,-0.25657118063555856,1.1785575948258693,0.45001728694137777,0.2356820452821792,-0.725033602874054,0.09669804179676364,2.645605422361427,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,3303,5,3.7412998028602935,-3.217960087191108,7,2.6039665077145324,3.2285695040217828,0.9729011367284536,0.7486946686975071,0.5575661427225511,0.5155582259910407,2.2863084581839255,2.562091711116856,0.34616126993572394,0.1373938541410728,1.857773656934623,2.006499454432204,1.2395727257002709,-0.27671102247396806,1.9253198038916977,1.1821154252425208,0.6391034078322987,-0.9655498501387092,-0.21975898779856,3.689509330900861,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15471,5,1.2061188765373565,-3.388776985537055,9,2.1835852450422126,2.7726666010400867,1.0674804959655984,0.48450562813311704,0.2359159749671273,0.3630259280698339,2.1172930802013523,1.738879525671303,0.2274668444799675,0.31749721714735674,0.7610351020298707,1.5348006763770732,1.2654223820345234,1.1031844163544275,1.4090093298875637,1.5937784026584212,0.8787377392519983,-0.9017887392166436,0.1459490292496779,2.555814919639139,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,18301,5,0.8827786691990231,-4.064285246263984,8,3.507350892840342,3.5472847812096773,1.830061917043129,1.2756487207501035,0.7526292566370664,0.2790315476043755,2.184843258677967,2.226985366650424,0.4420571766849826,0.3050275375173545,1.569643602794426,2.0894108796032715,0.1318452559901951,1.6114703532118655,1.5196474861615512,1.6062470897036307,1.972211716503813,-0.9608734032208894,0.1855747662179456,3.4342464858425585,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11000,5,0.06318771322635164,-2.4980284847130805,1,2.153728258459098,3.372060407797981,0.9307733239809568,1.1414086748570562,0.2479539612891649,0.4202565063955188,1.2051040744477837,2.2268636846396186,0.2887621628246804,0.2660376648618258,0.18647836209954327,1.872214944493644,0.2493010865987391,0.6094604187641798,-0.3059763730012462,1.2322140354557771,-0.39237589316780624,-0.2960811988572763,0.08540579383393149,2.2104266023178436,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8132,5,1.410455102523837,-3.8080594219079047,2,2.533560467460558,3.0954784201053593,2.098820085273056,1.1794388624815255,0.4041804235861475,0.06393171707355615,2.207148717448445,2.3569532357123273,0.3940821502614904,0.16766860253984342,0.15790627899704318,2.165802182325292,1.339361166249644,1.8157726476598912,1.2332780635246854,1.279343729340917,0.4017133020265709,-0.3725003367432536,0.1265003590027679,2.882802881584845,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20691,5,0.3242964543905591,-3.35117003096247,1,2.367388070330791,2.5622611968097404,1.8889433122014925,1.2765515019027585,0.3197861377630377,-0.1011990190271702,1.819003184956707,1.3090098777762695,0.6215763978886409,0.729781882888398,0.771446196075089,1.7321058455252365,0.2787323747434387,1.6489590171229906,1.4960251606409256,1.8931693952990576,0.30404549535585296,-0.1365414597680452,-0.03591604486794367,2.3890572640229446,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9516,5,1.1937595554199552,-3.393157688509467,2,2.650029675992932,2.908460799263326,1.068726987669638,0.6093996749914177,0.07601016086186319,-0.02379667367742462,1.9894168315448,2.1566268737881984,0.22518109284613452,0.12407468967390776,0.24661755878444913,1.1120546430500928,1.3310572489386714,0.8889772868107578,1.3025167007576313,1.5749659434988357,0.36995026158126,-0.43173652956549263,-0.06252523924972805,2.021635795697924,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14381,5,1.519223982891116,-3.79442855490351,10,2.738548783306209,3.3207004842030905,1.5116015383870731,1.0554094609101974,0.299132509252021,0.641523611413181,1.7936333879113342,2.0231060788772095,0.3088854886075673,0.24737043700672545,1.0490679336434017,1.5559383610086546,1.2324259726922389,1.8088912429202937,0.9499078803984732,0.9713906798210422,0.6062236532301577,-0.8875003756735076,-0.12313561401053326,2.1015076225003777,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21101,5,1.183410162529025,-3.862817016970161,10,2.671719747617291,3.0463522711218256,1.3623661989497124,1.254886124613899,0.12050840505864054,0.7816395288270941,2.4619700033955123,2.029855475224472,0.28804135124767594,-0.15986450094221374,1.475712927890657,1.7711976625975805,0.9505026078190616,1.21835056419869,1.5717577713684376,1.401425766582702,-0.07009337750549849,-0.9197233695647068,0.13146862679933052,3.3326978800004134,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8681,5,1.434993321498904,-3.5849430240502387,10,2.302623574632141,3.2554092088234214,0.6833462418887483,1.2120352604713214,0.14679309018006845,0.4283950632318754,1.8373929298735712,2.0920326482351053,0.3988327491176986,0.368583815181063,0.9871303395841744,1.6389564122020606,1.095599678519387,1.4797023149688602,0.9241270518190586,2.137688950588503,0.4160653241790647,-0.8528518166044917,0.01570671826385682,2.853472792301987,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21921,5,1.5787885733452176,-3.6176716960778266,10,2.5079041079556874,2.829557882206456,1.522461524653941,1.6804824203617688,-0.261831901747549,0.5863213984936131,1.7313441015716258,2.0416378593483184,0.22578934368070505,0.47361506912677576,1.1935569699283408,1.1463856379213564,1.1563857757060332,1.4916016612656533,0.6745504056990829,1.350686084579792,0.97156495229941,-0.8562733532744177,-0.09580362847821736,2.9678052961291144,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1899,5,0.9019378074016904,-3.3001954234948188,7,2.3696337360233053,2.6642224037117046,1.3632208007387907,0.8476798664583857,0.3031853600535448,0.39414042193348325,1.234010233222166,2.053252520438088,0.34099286054030886,0.28457891288091025,1.4335723061105006,2.2059636029349288,0.7952303312766298,0.1534923179437614,1.5573567584720944,1.385977508469044,0.601353169406293,-0.6840691149001186,0.03958770813235161,2.7633120295172553,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9393,5,1.3022481747475003,-2.9506628192772895,2,2.2688679766454003,2.36088210533045,1.3759878130804466,0.3625577277794455,0.11625803714184448,-0.04883364641050768,2.0046605056003615,2.229280383492672,0.23631752049248783,0.19264299887641875,0.5069025502126379,1.6580930161525609,1.5554070972601084,0.3905034417842174,0.8920084072383134,0.727465311633276,0.4887684785400379,-0.8225135604371159,0.03225747082517562,2.4445652912859677,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21163,5,1.810644323429141,-3.930835930239203,10,2.5169533033343185,3.458918800998029,1.6529028751208286,1.5476375762125854,0.588948584379814,0.6565948844636491,2.4999848093255945,2.285216385383134,0.35664494234278926,0.14959602009860826,1.4455350276568932,1.3622029028520326,1.7754880539730922,1.8683127683368512,0.7011882430701686,1.3519850164475216,0.41909229489705146,-1.13270760875271,-0.2536660483867318,3.8770077239206446,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11714,5,1.236083740791354,-3.531336037050727,2,2.20901569189901,2.8622200305896577,1.4891189386509902,1.3222660924062857,-0.02230156469489299,0.5598353595294421,1.68004980152686,1.9104716847262055,0.2979084249957609,0.37465308111251416,0.6482902515587716,0.8423201026915502,1.2713042321430623,1.8653387134726869,1.2763591661845406,1.729428663029804,-0.07781531981036385,-0.4401279618720407,-0.13291654369909975,2.530923297252799,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10741,5,1.242718035778079,-4.08842441214228,10,2.506345384765216,3.609011971493671,1.945124672324632,1.8226388782935703,-0.2536844946468787,0.3977398031573805,1.8709606407647523,2.7822908970704985,0.2593675737714473,0.1063984308900238,1.2894433366112028,1.8478286704630384,0.8686633814526618,1.5747849001679248,1.4452974239178566,2.2722277904586603,0.8940507365904213,-0.8681043996123066,0.16028195211461263,3.0809269517852917,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21031,5,1.718018943866763,-3.498154608141425,9,2.1021580068786907,3.14183254570782,0.8834301511892678,0.9557881748556444,0.314325692713188,0.4388208397305915,1.57420809454148,2.321503346914381,0.2765768317202137,0.5478083208375295,0.926800006121946,1.664633173483716,1.7803108485372685,1.5465420915815664,0.7735171019711682,1.8228053290620472,0.42609641341598936,-0.8871458599718223,0.0294912025881527,1.9863542855834788,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4634,5,1.6359659977760648,-3.821486202608588,2,2.655149888474658,3.3508332899570754,1.357461096809334,1.578955217765616,-0.00914799614766891,0.0358598638572642,2.5400160062551995,2.485208759949995,0.3432799311791874,0.10787470153424492,0.18717673012178565,2.204302689784219,1.9373355385911264,1.1156828227501765,1.6310009496920348,1.3963743067294474,0.3883255339910941,-0.8667877022184329,0.2161807252602747,3.2059080674258538,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2286,5,1.0881338663902616,-3.75127145422602,2,2.799130784300681,3.4863726401781734,1.626543462812954,1.50836585682151,0.04615121761280558,0.6111099351076339,2.1517974688586903,2.409324705215423,0.3109303424431021,-0.04089138951426736,0.249926628768574,1.5656374836519042,0.8164106116396923,1.151543525126784,1.1728681552948566,1.8603855159562257,0.01774283393119424,-0.6439486453517422,0.18470465044305723,2.43786337574993,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17931,5,1.5425001927223538,-3.838433948885444,2,2.416258658568681,2.8324904755459723,1.7296850613245045,1.1826044258127268,0.08048381305295602,0.32232218516690564,1.8693298371310711,2.278004088120492,0.32164760747121635,0.2774418675155486,0.8263883379776948,1.2148159471925088,1.73377565151934,1.6917381843254258,1.665656534050407,1.4884749341315102,0.879834456201672,-0.990159550652836,0.01473111469626603,2.6046864998651005,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1904,5,1.2703528352585172,-3.3615116752495795,2,2.2819108418655114,3.1029639122435406,1.4824579731456449,1.4293282451344893,0.32333495988268623,-0.40863823409587063,2.117511391119891,2.1702658524266347,0.6562912656518457,0.08139302148278009,0.969529034286676,1.9447952557774475,1.2975688925491171,-0.43575683711034063,1.9861916024305888,2.0322048688862666,0.10516557631153894,-0.7072148361349377,-0.04540454072853582,3.1871601861902734,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12622,5,0.9420917280521726,-3.646315304171088,1,2.8843294333528133,3.0433068189820274,1.151556652896455,0.6339696943814385,0.25010533540307134,-0.0182972997907429,2.387673672040547,2.4055460977522465,1.2688783211526695,0.06918668725813054,0.675342140589282,1.6174821593738709,1.1117408670972315,1.5945021646929154,1.562280812166548,1.975228256443664,0.5721899837963403,0.2480970295976581,0.13206731887545362,2.8481456772286258,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9331,5,1.3732650228348111,-3.7240552581658393,2,2.2111745228310644,2.905618438040373,2.626386926648068,1.315064777234416,0.4360228687651184,0.1692927087702804,2.2385614849846514,2.274336038180319,0.1702042824447937,0.170654234207831,0.2306923850523438,0.44020166880161354,1.5194545792066754,1.3777123600870256,1.5239251522280608,1.3751444432155244,0.2893103919389785,-0.985685104084752,0.04161905691096104,2.7187383801501963,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12251,5,1.5868765660133697,-3.98459550512934,10,2.314538584150372,3.36688568494294,1.4776029283990533,0.889359261398929,0.12258042971493344,0.7683477907500391,2.643781651968212,2.773670259099359,0.4750827003951702,1.1153790314381709,1.99819031201092,1.564254668743132,1.2360084681526096,1.8316297993272117,1.5690423372518096,2.077195228042759,0.7375213882834138,-1.5304725457874004,-0.09650145758823758,1.973724242256298,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6503,5,1.377122218212161,-3.481704679857734,11,2.141169613329558,3.482965744001914,1.0606941573669253,1.7583301336690464,0.49430396309516,0.863351155761116,1.8363392354132728,2.0410380114068327,0.15783156901199652,0.1619839904655611,1.3516692059409945,1.9931527594999816,1.271973497434714,1.514603219855007,-0.4909341091932743,1.711059361968135,0.22509601848329408,-0.8016713834474406,-0.11552794503922324,2.741952626367781,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7922,5,1.395306701263461,-2.884802070986274,9,2.2929361360353804,2.6924968477595574,0.858450193453538,0.8694612411075683,-0.19247602453913573,0.3550646351109094,1.4351530161666968,1.8842609858173376,0.24119520333353256,0.48793821248916225,0.32297404586490747,0.7504554132130214,1.6087682907197067,1.7386969043346951,0.7510374936184698,1.4311208628693677,0.09839583679232886,-0.3859979297754156,0.08997041330196698,1.8587652988600585,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,19101,5,1.6650957413521146,-4.062521425615791,10,2.729517710724186,3.011540595463871,1.63881584106852,1.2368480521991183,0.25112317622165053,0.14353918322479853,2.5964156498939324,2.1860315748478487,0.276883535108851,0.5048254391514595,1.2884865119355358,2.284145295138004,1.4310123243303223,1.4599061861765958,1.7032288955104204,1.4144895698425684,0.1331885768249759,-0.9702237776354614,-0.08116781873246122,2.933629661415072,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12431,5,1.7165446825828885,-3.817496029268745,2,2.7076249611272942,3.1588693976143936,1.6397344703676682,0.8959374539942996,0.12125532163268044,0.2855757595320623,1.9809849298456277,2.3452234623889847,0.38572400052652184,0.18173114533948437,0.246804764682384,1.8975317553330255,2.167558353061631,1.5441513956327917,1.249296937915341,1.5333647278358224,0.7079391051017182,-0.5826192271157076,-0.05664768839826617,2.794209924553239,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4203,5,0.5597618803885316,-3.264748779665473,1,2.6171590933784894,2.416814880802838,1.1404325860745224,0.9181833126680756,0.6379608666161116,0.14371757682483485,2.3696673226597973,2.078903099924337,0.2553394357618881,0.19271360397129633,1.0953406791446092,1.3881983213376756,0.5948561713719707,0.11940043951997562,1.3640096060870854,0.792379874889842,0.6826946231062692,-0.7502805067098183,0.3107407921353842,2.4445278673265403,MED,X501,CD8 EGFRt
